0.87400877,0.99020022,0.98679870,1.57227170,0.41544786,6.27488422,0.46777263,0.11430098,5.95168543,5.82138205,5.54317141,0.26402849,0.26632875,0.01488154,0.39026767,0.51243305,0.38243991,6.09469986,5.90487337,5.11244822,5.54444218,5.99070358,0.20603618,5.56995201,5.12026024,6.11873055,5.99097347,0.17617561,0.25736603,1.26668882,0.69987410,4.87505436,5.56287766,5.73145151,6.12734318,5.80222368,0.45331267,5.44318676,5.41214657,5.42564154,4.87564278,0.54533744,1.04586542,5.19093895,5.54003525,0.06521172,0.14994948,6.23527765,1.01054847,0.01266557,6.12053156,0.60955638,1.17096806,0.52722651,0.05071290,5.44561672,5.19294977,5.52298927,5.97827387,5.88332939,0.04823498,0.36847132,0.26420867,6.10648918,0.96183610,0.92518204,0.55735469,0.93599653,6.13960361,0.28806302,0.86977947,1.03678501,0.13236514,0.18827875,0.67237204,0.94125158,0.45687973,5.82093477,5.39713430,5.26303387,5.02784395,2.13653040,1.98591077,4.39327812,3.55659771,4.90941238,4.99140930,5.08394146,5.80270529,1.67053461,1.70395088,0.01300595,5.40398026,5.69586611,0.59169871,5.76543474,4.48787308,5.62419748,0.25548077,5.57382488,5.33059502,0.59649438,5.68628407,5.09986258,0.60540360,0.40102944,5.64405155,0.72213942,0.81985509,4.92711210,5.02485704,5.25954771,4.12771463,4.47641563,4.24232578,0.37898347,0.28393281,6.23676872,1.08144641,1.81789029,6.19357729,6.11193037,5.80268097,0.28571901,0.96276110,0.64035058,0.44269985,0.45142254,1.84653890,5.99369478,0.41794068,0.67034173,5.43168306,5.84071732,6.13302898,6.17137003,0.10520885,5.87255192,0.47893721,0.81377947,0.59109324,0.57223088,0.32002386,5.54157066,5.86882353,0.19660015,6.15704393,5.87857723,5.25798035,5.76957750,0.48824695,0.71974277,0.55814707,0.17827810,0.42761707,0.90374941,0.13779108,0.43061310,6.08662701,5.65237808,5.65331459,5.85590458,0.03880107,1.43500233,0.35967392,6.26248550,5.94585514,5.83281136,5.91215515,0.15795578,6.07631731,0.10231929,0.61332887,0.59631050,0.35653472,0.42432657,0.20656534,6.09750032,6.23375273,0.19931290,0.03570238,0.11372065,5.77334213,6.25903845,0.57968116,0.61145896,0.22494644,0.02190935,6.14597797,0.24101345,5.99608183,6.10579967,0.29596406,5.77365637,5.73445559,0.47293535,0.78230667,0.69229776,0.63352656,1.14935315
1.97463834,0.80949706,0.74000090,6.07516003,0.41161111,0.71698159,6.15781116,5.76727867,0.10470037,6.17147493,6.12933874,0.22281812,0.47595915,0.84400886,0.51677889,0.23270755,0.23096438,0.09810869,0.06563628,6.15152979,5.81486130,5.36359978,0.26510173,6.02409458,6.13683271,0.15187544,6.24696445,6.01630783,0.00266683,0.81556392,1.14192235,5.63296700,5.61517525,0.00047502,0.00891793,6.15307474,0.13056870,5.81850529,6.21678114,5.73401833,5.82062578,0.64952314,6.05095816,5.78163576,0.42363074,0.35429305,0.50618714,0.11091955,0.28641239,5.86503267,5.96733809,0.54910660,5.85919523,0.05448026,0.75752419,5.98072910,5.40191555,5.43117142,5.39700699,5.77184582,5.93036175,5.62874269,5.95483398,5.64265299,0.21813414,0.79153192,1.20921409,1.76147008,0.46600562,0.20935729,0.56897277,0.37890115,0.02737234,0.39430919,1.16783094,0.64500630,0.06916500,6.04945469,5.95973873,5.74094963,1.20851552,1.94220173,1.91133153,3.41556692,4.90756130,5.51262617,5.32540369,5.32670641,5.40620613,4.95789337,3.58712626,6.15636778,5.94681644,5.85476112,0.96463960,0.83240652,5.59447145,5.06867027,0.34775275,6.25649309,5.74639082,0.90354890,0.37279859,0.42890614,1.47966969,1.35062814,5.77289104,5.79871416,0.47395509,5.44963360,5.17912292,5.12427950,5.21304989,4.96627235,4.81579208,5.80062342,0.50359529,0.38432178,4.31275749,4.79536915,6.26303005,0.17420153,5.11851025,4.80232811,0.89674383,1.78977966,1.28261507,1.84063065,2.78550434,3.19934464,5.90153027,0.28854889,5.12081194,5.33780861,6.14089680,5.38313437,5.26820707,5.66796827,5.31538773,0.20600349,0.03266149,5.75913429,5.78276634,5.16992331,5.32166624,4.94436646,3.87410235,4.20476294,5.57195711,0.59440172,1.04178524,0.83294457,0.33795026,0.12109061,0.01283445,6.15266991,0.29392701,0.09410340,6.13067150,5.55603218,5.76294518,5.86587048,0.25492927,0.01613454,0.46896803,0.71254003,0.28504995,0.14650363,0.76051658,0.06381214,0.14002071,0.05810706,0.08461998,0.53639305,0.29500106,6.05965233,0.08006621,0.72303152,0.31797624,6.19768333,6.01567173,6.10364676,6.08430243,5.63812160,6.06855297,6.26334763,0.14934182,0.02573400,0.25135761,5.89395618,0.02976989,0.12916413,5.81067753,0.03346695,6.08842087,5.36250448,6.14058638,0.10529115,6.25409222,4.94179773
0.29816020,1.05681658,0.23442909,0.22342676,0.25908354,0.09905206,0.37186044,6.26410389,0.34968373,0.63235676,6.20153189,0.08769782,0.19633494,0.19621645,0.82421285,0.26135442,6.26785517,6.13160467,5.55736923,5.24600744,5.52031851,5.71150112,2.09193110,0.21893857,0.19676414,5.54194355,0.18952169,0.45249268,1.11651850,1.98694098,5.04274368,5.14580011,5.16051626,0.29251745,6.26111507,5.58234358,0.35602272,6.09009933,5.23884583,0.17560916,0.31186235,6.12089634,0.48615378,6.14415598,5.71033955,0.26571408,0.19946449,0.15541942,5.66068840,5.64077282,0.46794048,0.84696704,0.54266232,0.76904070,1.03616798,5.07993317,5.06651545,4.34615231,5.49111080,5.56674051,6.01024055,5.12398148,5.73467493,6.03097916,6.06583452,0.10953397,0.97986436,0.98296225,0.39568722,0.79915953,0.62334132,0.48917058,0.59662509,1.42750013,1.33762550,0.65966070,6.27052832,5.86855984,0.24869744,0.00778214,5.58291578,5.67533922,5.02563572,3.50517344,4.29935694,4.03661919,4.59319878,5.37541389,5.33096981,4.62444210,4.58342791,5.21981478,4.87379646,5.45765448,4.16216850,0.70302486,0.24574532,6.01883078,5.87072563,6.13366079,0.01943378,1.17587602,1.06449878,0.87382269,1.24349332,0.68902588,0.33647338,5.78641462,5.96818924,5.77140331,5.46308327,5.47235012,5.56726694,5.02164459,5.19962740,6.09462404,4.11892939,4.88498306,5.13164997,4.69815540,4.88772488,0.57904440,5.95924234,5.74899387,0.48717031,1.17600024,0.92235678,0.87894785,2.24031281,1.95950449,1.43014610,1.64450872,2.02846050,0.39048353,1.57927835,2.96957183,4.43689489,5.09399796,5.09642363,5.79278040,0.31975421,4.86034966,5.72336769,5.60827446,2.25882173,2.29362512,1.87241030,1.10098088,0.99467629,0.91344845,1.32842112,1.10144758,0.57134283,0.04342704,5.24631596,5.34760809,5.20498705,5.52816772,5.38789415,5.51291656,5.55337286,5.50971556,6.09002829,0.72745568,1.77147198,6.01604176,0.58627516,5.83585453,6.10815573,6.09605408,5.63545704,0.14030452,0.82358813,0.74958968,0.29516143,0.28074208,5.90356636,5.96599913,0.88779461,0.49734142,0.33086979,0.03026002,5.98628664,6.05882549,0.40130159,0.88603777,0.34081227,6.22279692,6.16530800,6.02174330,5.74422121,5.96445227,0.40089509,1.20280075,0.95391136,0.01341106,0.53860188,0.31485870,0.98934221,0.41407263
1.57393038,0.82740819,0.17412379,6.22350788,6.14472342,0.18612184,6.10752916,5.48498344,6.26513815,5.81779814,6.07613611,6.03926373,6.25352764,0.45358264,0.14824748,5.90570164,6.12512302,5.86255550,5.39865255,5.81770992,6.04992294,0.39746407,3.95606232,0.17436062,5.66194725,0.15788434,5.96281195,0.02920428,6.12351656,4.92847872,6.02800512,5.81538105,0.07071764,6.23548841,5.49862862,0.02323977,0.50432616,0.15585493,6.06368780,0.05366914,5.93861151,0.48410940,0.84624201,6.02154446,5.79854870,1.06711352,5.99782419,5.77637196,6.15898514,5.90922928,1.70630240,0.88294029,1.46452308,1.29184985,0.94530964,6.09925699,5.96277571,4.75537300,5.80464745,6.01420450,5.76378870,6.06843901,5.61401367,0.05679273,6.20384026,0.08652111,0.54461718,0.56151438,0.54742634,0.98650628,0.84824234,0.34361872,1.04442739,1.87256014,1.63878477,0.61494613,6.17504025,5.64716911,0.94166756,5.62018967,5.35009909,6.00660658,5.95699930,4.95093584,4.45957661,4.73365498,5.48608780,4.54180527,4.51824665,5.85319805,4.87601709,4.14476585,4.37439966,5.67091179,4.73960400,0.12923253,0.38043392,0.41834357,0.37267566,0.47245136,6.03723431,4.73589087,4.97262239,1.31257761,1.50797534,0.72075653,0.79531693,5.77872086,5.72468138,5.19307041,5.11497307,5.34546947,5.72024536,4.66353989,4.12386608,5.62760639,5.17338133,5.01730728,5.51143312,4.66972446,4.32435083,5.61022806,0.00243906,5.89508867,6.10568094,0.03474718,0.30159092,0.25090435,0.98943573,0.89892572,1.15773177,2.03454518,2.69304419,1.24405098,1.75262296,2.35372400,2.99292636,3.32922554,0.83431315,1.21794152,1.88207412,2.29894137,2.10681653,1.51188612,1.50774753,1.14007401,1.62807143,1.48171294,1.07146788,0.64029390,0.45699820,0.27254257,5.90208054,5.22438192,5.16927910,5.00474834,4.74350166,6.12493849,0.05054071,6.12692070,5.87030983,6.01753950,0.02507022,0.26979718,0.15665121,0.59848511,0.15400000,0.16468890,0.95702618,0.01504266,0.05693228,0.13995036,0.33531016,5.92775011,0.43882436,1.16487002,0.89382404,5.88017750,4.73025799,5.45810509,5.84196329,5.92608213,0.17231630,0.43960226,0.99787807,0.82768387,0.46027941,0.24345908,6.19984007,0.19999529,0.31376147,0.08480953,0.16088049,5.78664017,5.54369640,5.60672665,5.40264893,0.87209231,0.41845992,0.97914398
5.06648970,5.86822176,5.94809103,5.92199278,5.61108589,5.91048765,6.15282011,0.17190264,1.30789208,0.66076601,6.18868256,5.85664749,5.71867990,6.02727842,0.26046127,0.17721491,0.04268003,0.14401186,5.97564936,0.13301019,0.56968653,0.78975230,6.24223995,0.02959650,0.18100569,0.72847575,0.21158047,0.64922696,0.65666127,6.11077452,0.93668562,0.35106713,6.24068403,5.68804312,5.13911819,5.51338196,0.18938059,0.47699279,5.60080767,6.18466425,0.26542890,1.44762826,0.07022218,0.23759069,0.12776572,0.36532131,6.17120552,5.96900940,5.58682728,5.69881392,1.46483719,0.11963975,0.85535175,0.60940516,0.19858356,0.38422024,0.68934023,5.36138916,0.11190913,0.07873558,5.71214724,5.94506025,6.11080742,0.24787989,6.08792686,5.87945795,5.81194973,0.86179781,1.21009278,0.52030069,0.28928819,0.11370537,1.49705255,1.56450665,1.17768073,0.54447442,0.44160199,0.06804195,5.35797930,5.29406977,0.23284280,0.51120800,0.49591514,5.97710609,5.00877666,5.19868994,5.64160824,4.41652679,4.03296947,3.83590436,5.93308687,4.50903130,4.15278149,6.23391390,6.13762474,4.55350780,4.88378811,1.01395309,1.20105636,0.20755473,6.03434038,0.40938121,5.72496033,5.92883444,1.44682777,1.24503982,5.25606012,5.82971096,5.89751482,4.53884029,4.84821320,6.14994860,5.36548471,4.97730398,4.21860123,4.48455286,5.74522257,5.64718342,6.08814192,1.00913358,0.83122331,5.95582056,5.32405329,5.35425711,5.66340208,5.81352091,0.83187515,0.18417266,6.16095972,0.50936323,1.34881878,1.78119099,2.13545156,2.08120227,1.64664948,1.62701797,1.86835980,1.24546671,1.19992769,1.41768730,1.61609173,1.47545815,1.16917062,1.27116179,1.59479630,1.82999361,1.65091860,0.80888426,0.34841886,5.81494045,5.74355030,5.60526419,5.33031845,4.71859074,4.48685217,0.27817017,0.50238848,0.54597831,0.33648643,0.05691610,6.13754368,5.68625212,6.00067425,5.86335373,0.14598572,0.43546101,6.10045815,5.96522713,5.70287275,6.05303717,5.85869455,5.99752998,5.96756792,0.44109663,0.53925610,0.35938990,0.65445501,0.54738271,5.97837210,5.81909752,0.04537209,6.19587326,6.19718552,0.58763415,1.20022988,0.64911640,5.81452036,6.11093664,0.21327266,0.01970369,6.14867306,0.28500465,6.17831326,6.19032907,6.02626801,5.88827515,6.25661469,6.16379738,0.04375229,6.26720476
6.01636505,0.33587110,0.08081864,0.11286828,0.49429572,0.40026593,0.02799123,0.03226126,5.38243771,5.88236523,5.96581793,0.50473511,0.30597532,0.37002781,0.88601989,0.37878063,0.44009298,0.25768778,6.10314941,0.05615101,0.15314333,6.25304842,5.57299662,0.45031077,0.91077071,0.74053299,0.37607837,0.73702878,1.51666665,0.03101249,0.45391953,5.98061419,0.43403715,5.94741631,5.24463654,5.27152729,0.29536119,0.57138783,6.02935982,5.65460014,0.26967868,6.25820208,6.18059015,6.10462475,0.11380766,0.14648683,6.08075619,5.83112097,5.74962139,5.82462549,5.35955954,0.32190111,1.14355385,1.49578512,1.06059051,0.65130615,1.27056146,0.31401694,0.22105086,6.27986765,5.77206802,6.11199188,0.25315836,0.93368065,6.07805300,6.16747618,6.07190895,0.60936159,0.34332657,0.04605936,0.08719937,0.85262150,1.19127142,1.26935601,1.07214081,0.77479649,1.03317416,6.22783470,5.80426836,5.20237637,6.16637135,5.97048616,4.51437998,5.04971743,5.63410044,5.88398075,5.17820978,5.93978930,5.05023575,3.76738834,6.05152798,0.60685956,3.66549778,6.24869585,0.36221117,4.93839550,4.88306427,1.03305423,1.32978725,0.50772190,1.60846627,1.21316898,5.73682117,4.78236103,5.48356628,5.92067957,4.75553894,5.38959980,0.40621513,5.95384693,4.83889198,0.14050208,5.62111664,5.37566185,6.11584234,4.98780727,5.32292604,6.24740028,0.26216367,1.27789712,1.38778841,0.28904304,5.82460546,5.38481379,5.75746870,0.10665063,0.90350676,5.98533678,5.94695807,0.63792276,0.32704893,1.51984870,0.53682417,0.71676928,0.09852548,0.96179581,0.50142562,0.04421889,0.77413285,0.83367056,1.74137163,1.30876756,1.04856992,0.61213976,0.65601963,0.77044380,5.80525351,5.10392094,5.40069246,5.63299274,4.92062521,4.22167206,3.89921451,3.66872787,0.70679271,0.40908757,0.41656789,0.27408576,6.23514843,6.16210222,5.88973761,0.20392698,1.27080572,0.73830122,0.44639271,0.01069229,5.56485605,4.97193193,5.64875793,6.27400875,0.26122716,0.03408892,0.64273620,0.56324935,0.16750829,6.10965443,6.07256365,6.14195061,5.78928280,6.19830465,0.42549169,0.06550187,5.81121826,6.22534275,0.12648675,0.89015692,0.36989495,6.11482525,6.26643133,0.27870107,0.72816604,5.95723486,6.08767271,6.02853966,5.87415409,5.88759470,0.12892450,0.46909621,0.70301121,1.24052560
1.08200383,0.96054828,0.81695628,0.32273281,0.33694607,6.20600319,0.02199084,0.43789312,0.40637484,6.07102394,5.92931509,6.15293694,5.72909689,0.21858124,0.71850586,0.92375714,0.35570151,6.19396830,6.06468058,0.00593992,0.56211007,0.08096014,0.15604390,0.29731807,0.00450082,0.48437721,0.47513065,0.46872672,4.86738729,0.27565736,0.73982912,0.91439188,2.10077739,5.83745337,5.42527580,5.20078373,0.54861087,4.88997269,0.52508551,5.96487999,5.02186537,1.21458876,6.25271368,5.71461391,0.35631123,5.35180283,6.13767672,5.63279724,5.82797861,5.31873369,0.14764594,0.81970084,0.92137778,0.62760490,0.94895869,0.51213086,0.31819478,6.15264416,6.08905792,5.63930559,5.97430563,0.00366891,0.18854547,0.44469318,6.20104551,0.18982327,0.36359581,0.14090155,0.34595820,0.25986931,6.03361654,0.20420171,0.49637732,0.83484286,0.81119084,0.80009431,1.22085130,6.16093493,0.01724258,6.02344322,5.47238588,4.18998861,4.12637806,6.16725302,5.48657131,6.19970036,6.26113462,5.59902334,5.47507715,3.96956468,4.74382734,2.11895466,1.73554528,0.66109502,5.51680517,5.33160686,5.54367065,0.47571510,1.36496723,1.85326064,2.49280095,1.23047340,6.19411135,5.13776159,5.68561411,5.48397017,5.67239094,5.58136272,5.70274830,5.99265957,5.20041895,5.73850203,0.32352042,6.15968132,6.27478361,6.03110933,1.86260307,0.38840067,5.27714348,5.88841105,0.68533349,1.20256591,0.30839521,6.21474218,0.59646469,0.71222955,1.20055377,1.34677839,1.48716843,1.59904468,1.64980042,6.21069288,6.05359888,4.96478891,5.09882307,6.19584465,0.04360694,0.01688744,6.15144062,6.02032661,0.14349592,0.29216048,0.82023698,0.48911354,5.78227139,5.04142618,4.80081177,4.94033098,4.74445486,3.31878710,0.97286981,1.49431896,1.01292312,0.38194922,0.33068582,0.19695647,0.34659773,0.17081584,0.01679291,6.07609081,0.36885270,0.44414577,0.64518678,0.20471776,0.32958677,5.99131155,5.80192089,6.03884983,0.50255263,6.11448050,5.74868250,6.05678368,0.89587581,0.39398372,0.33151799,0.03803463,5.81244993,6.00994444,0.60163146,0.14168888,0.53088707,1.11072266,6.22037506,5.78103590,5.60468864,4.82800388,5.59546041,5.86849451,5.57091904,5.39173460,4.79300928,6.09992647,0.22638591,0.61222535,0.18411674,0.02050936,6.01142168,6.26360893,5.72666407,4.90408945
0.68052673,0.54690260,0.38997200,0.92860401,0.31685552,0.29241335,0.63873374,1.18867362,0.51916897,0.01374432,0.35344425,0.09203353,0.21423949,0.93321413,1.01655579,0.71593529,0.39508465,0.16618411,0.20535019,6.14761066,0.39706042,0.11692861,0.10042752,6.24620295,5.83360481,6.25704050,0.43339080,0.57200509,6.14030027,0.78892338,1.35788107,0.39266849,4.78295231,5.23566437,5.31538010,5.86577177,5.90344906,5.12797737,6.23180437,5.60629511,5.98866796,0.26686904,0.02245818,5.63433218,0.19748671,5.93547726,5.89416838,5.55831051,5.13089275,0.04760155,0.14309566,0.26223293,6.02477789,0.28834996,1.74162090,6.27525234,0.57167202,0.13892747,0.93063718,4.96180916,5.70805311,6.01849318,6.25166035,0.08355827,6.25226164,0.34766364,0.64664268,0.65096903,0.67075962,0.41778821,0.51241225,0.34265807,0.59232736,0.78901523,0.58765507,0.45064765,0.71955687,6.15573263,6.20252323,5.81981039,5.01595306,4.50426960,5.06902885,1.08347309,5.35489798,0.17733966,6.23951101,5.51113415,0.12418228,5.84902906,4.05838203,4.43103409,2.42274785,5.93057680,4.91033173,5.80245686,0.89749676,5.37613583,5.23578930,4.85438061,4.30288935,0.90698993,0.94296914,0.43550757,0.05650314,5.01578903,0.13814120,0.20448624,5.95352554,6.03263283,5.43491602,4.90236950,0.29840484,5.89212894,5.31204796,5.59863758,0.73647630,0.87631154,5.12113237,5.26008987,0.40969634,0.36109415,5.95360565,0.00958830,0.43331257,2.05386996,1.23921978,0.10332207,1.44333160,0.76404274,1.32238698,1.42008424,3.06135106,3.83334494,4.38646269,5.51563501,5.77094889,6.22289085,6.00311708,5.29892683,6.04141378,0.30527598,3.43329430,3.66307068,3.81653738,3.63734651,3.49230123,3.29576969,1.33383071,1.48351979,1.40886962,1.25707519,0.86003524,0.31297934,5.84392405,5.51338005,5.55772495,5.74212837,0.37076801,0.45608106,0.49261105,0.14867200,0.02529000,5.65947676,0.48675290,0.43923378,0.00155587,5.74978685,6.24436283,0.48060274,5.95279503,5.55796576,5.86334229,6.23753405,6.28237915,6.18560362,0.66375715,0.40606248,6.10150337,6.21576118,6.19982529,6.00041342,0.11594557,0.42016581,6.23684549,6.19669724,0.22689924,0.89044636,0.44387257,6.10251665,5.75791836,6.12351179,0.54691511,0.63270712,0.67082405,0.50914770,0.17777272,0.20856735,0.27769658,0.80168927
5.18193007,5.58665609,0.43158951,0.17606208,0.31878227,0.79507065,0.97702044,0.04795889,0.30804187,0.47550187,0.98245472,0.10312326,5.81763697,0.06155299,0.85824078,0.75773978,0.72201914,0.28767282,6.03870916,6.09976816,5.96473503,6.04666471,6.11965275,0.26758173,6.21121407,0.64415962,0.67945534,0.25859892,0.70869404,1.43447113,0.31460235,5.72642231,5.28186035,5.41472006,5.85211372,6.11212158,6.10766888,4.68096066,6.22793961,5.55330229,0.24391489,0.58639854,6.24190760,6.08344126,5.74907732,5.87286043,6.02638674,6.12431812,5.66781807,5.81302071,0.24238127,0.39880979,5.85339785,0.58961016,1.55577588,0.63287699,0.57154965,0.08943915,0.80388218,5.77801704,5.20219421,5.66807461,6.01668882,0.25116429,0.28544524,0.47604233,0.61326510,0.97882104,0.53423148,0.10119653,0.72532272,1.34172511,1.35166550,1.14285612,0.60005736,0.68164390,0.43952161,0.09122373,6.18966579,5.98781204,4.55983496,5.65563822,5.22830534,5.11667156,5.32629776,5.51932716,4.60282993,6.07803965,5.80033016,6.15927172,4.96037912,6.00575495,0.69541764,5.87639427,5.31492472,0.37434250,0.99520576,6.01160669,5.25238991,5.18543148,0.76071936,0.63893676,0.58853143,0.90204901,1.28834271,0.20833920,0.16203661,6.20908165,0.04057343,0.05459515,5.60457039,4.62173128,4.75320864,5.64705229,5.22061443,5.45847559,6.01308966,1.25041425,5.02930403,5.10328865,0.19079320,0.35525957,6.09161139,5.81838894,0.58016306,0.84603709,2.47572541,5.92718887,0.43986729,0.02407399,1.24020410,1.83990932,1.44418490,1.80410755,2.06137085,3.02958536,5.42605209,5.89281559,3.25918746,3.79876828,4.91174221,0.94286400,1.53586638,1.91600192,2.18374705,2.56834769,2.36104131,1.73739517,1.20068407,1.14404941,0.97848004,0.10054756,5.89415503,5.49906874,4.88572407,4.57286930,0.69287771,1.20752347,1.15504909,0.51113451,6.15964556,6.19341803,5.91160631,0.20399956,0.43632355,0.54547608,0.68368626,0.15442911,6.23770857,5.24152088,4.86009026,5.44014025,5.62709618,6.02938318,0.11228249,5.69811440,4.67766476,5.43321371,5.53919983,5.73959827,5.99272108,0.17342316,6.01434135,5.97684431,6.06559801,6.09871578,0.00824016,0.09458809,0.51444852,0.22635561,6.27229500,6.26613569,5.87303209,5.91312265,0.01401300,6.04914999,0.13922897,0.00174906,5.96081591,4.57209921
1.14077258,0.75126177,0.51751035,0.41433716,0.06181711,0.23494567,6.11436224,0.66175061,0.81370413,0.01906504,5.64759684,6.15705490,6.12976742,6.24485254,5.72922230,6.05736303,0.17798167,0.02656634,6.06670904,5.70782995,5.82644844,6.25951433,6.28211021,0.35402519,0.26788709,0.03848315,4.27305079,1.85529399,1.24850988,3.52205300,2.51692009,0.66465545,6.25998306,5.58641481,6.04560757,5.77434158,0.18213090,4.93106079,5.36820507,5.35320759,0.12184904,0.94045806,6.00091791,5.65122223,6.20275354,0.21512894,0.02192064,5.65889168,0.37461209,5.82988214,0.24234997,6.08116245,5.65456438,1.37560391,1.23623109,0.22659644,6.08110666,0.48363507,0.65133971,0.82304239,5.17266941,5.89975929,6.20269442,0.31094125,6.25148773,0.09354358,0.48065397,0.60940284,5.77511454,5.90738058,0.98680043,1.73654652,1.76528049,1.14606297,0.61204261,0.92842674,0.33000538,0.22679479,0.28487653,0.45846495,6.18317842,5.92115974,4.90119410,5.27681684,5.37480640,5.81358910,5.02470207,5.96482611,4.09535265,0.24199815,0.58498144,0.93054450,0.78616381,5.99992418,6.14628363,1.41480517,0.52410132,0.12479068,4.99905634,4.86610651,0.84611696,1.15185571,5.25852013,0.78850335,1.28305829,6.12400436,5.88729429,0.07183855,0.30539852,0.26949972,5.73034430,5.50977230,6.21061039,5.68053675,5.49169016,0.04871187,0.57593584,0.89920056,0.94886088,0.45528468,6.00148106,0.94396132,1.42977440,5.46718311,5.37975311,6.13736486,0.89685458,6.26723766,0.02964434,0.57667756,0.52484334,1.22414160,1.69704604,1.45122802,0.39232686,1.08333838,2.01886892,1.21613884,1.37596548,1.13679671,1.31763601,1.17940640,0.92797017,1.01956499,1.09516430,1.21011901,1.24290085,0.98250753,0.54753053,0.14386906,0.00160613,5.75865030,5.18626404,4.37201071,4.30409336,0.74966025,1.03963792,1.18450892,0.98662460,0.13664086,6.05603886,6.08735514,0.10317148,0.70044190,0.68175477,1.00510478,0.56489015,0.35491791,0.22665074,5.69158030,5.68062210,6.12759542,0.14546980,1.08013558,0.60103476,6.15719748,6.10843420,0.65997499,5.99705505,5.86355209,0.28616410,0.20897622,0.29448828,1.06453967,0.63920790,0.43692011,0.61855543,0.42431968,0.09068080,5.98587084,5.64748383,5.86521006,0.44817203,0.65059155,0.65804666,0.45779094,0.17635524,0.23623446,0.36182025,6.05301762
