1029.576538,1035.662964,1029.858887,1033.065552,1.592352,3.177366,1030.676392,10.582869,1.053850,5.038470,1027.086792,4.986734,9.226612,3.438715,5.571978,1.858025,1029.883179,1031.350342,5.727224,1034.175659,1029.661621,1030.290771,10.401900,2.859600,1021.222900,0.045522,3.801587,9.737535,1029.429565,1032.652832,1025.760254,1032.904663,1032.027222,4.257188,5.977075,1036.218628,1032.967773,1034.181396,1027.139893,15.930452,1036.314941,5.283816,5.708737,4.293485,1031.543213,1037.499146,1030.940063,1034.864746,1032.818115,1037.296387,2.456756,13.484027,1025.425537,1035.299927,1034.352295,1031.306641,1025.319214,1026.490601,7.961011,0.334117,2.039248,0.929172,1033.357422,7.573818,17.060648,8.405478,1021.771484,1033.251831,1036.266724,1027.556763,1036.382935,5.689065,0.857242,1032.003296,1033.634521,1036.359375,1025.049072,1035.048218,1031.668701,1025.302368,1.473112,1036.294067,1033.163818,1030.504395,1030.514893,12.792708,0.126951,1037.546997,1034.075073,15.496127,1030.409546,3.628029,1029.260864,1025.995361,5.942593,4.921744,1026.658325,1037.331665,1028.837158,2.627761,1019.351562,1029.260498,1.700293,1030.896240,7.935624,1027.674194,0.646476,1036.489868,3.378781,4.120247,1029.492798,0.560419,1033.360596,1026.170898,15.618163,11.227594,1030.765747,1022.570068,11.208682,9.483429,1030.687500,1033.853882,1029.862793,1035.010132,1023.353882,2.405239,1034.000122,7.930024,3.445251,13.756548,1022.786621,1033.738159,2.634900,6.777823,2.217798,4.417478,1021.536072,2.870232,1034.604126,8.255374,1034.372803,14.799777,1031.438721,1026.973511,1026.907593,1036.713623,10.791570,1.580154,11.369661,5.691693,3.627199,1037.377563,9.267282,23.076351,1037.076172,1035.764526,1026.115112,1029.100586,9.171876,1.764744,4.185084,2.335990,1028.018555,1030.341309,17.360863,1.099456,0.185194,1035.463135,1032.119873,1031.209473,1023.460266,9.793436,3.688015,9.332793,1035.022095,7.379323,1025.936157,1030.543945,0.077497,5.206308,7.129424,9.430744,2.567732,1036.896240,1031.206421,1028.514771,7.085475,1023.791016,2.389625,1.071865,6.627964,1.667594,3.176952,1.409384,11.242461,1035.649048,0.055113,1033.286255,1026.101807,23.022305
1029.403198,8.274075,7.161836,2.022992,10.782834,1029.012695,1037.438721,1021.521545,5.336439,7.824308,1029.811157,1037.317139,5.357535,1025.185425,1033.951904,1024.358765,11.580999,3.209834,5.991067,1026.300049,1030.711914,1025.110718,1.064379,2.387562,1031.682617,7.273761,1031.447144,12.045364,14.636998,2.722446,5.440058,5.308788,3.318041,5.469585,1031.037964,14.460351,1037.187134,1035.140259,8.094256,0.987423,1037.269409,1029.993530,11.825037,1.086235,1036.270142,3.022863,1032.197876,1035.124878,1027.789185,0.641487,1.455045,4.780460,12.810091,0.697364,1035.402222,1032.307129,1037.659790,1035.480957,1031.286621,3.803995,4.676030,9.531433,1017.978394,3.141346,1029.316162,6.602150,7.184810,0.578696,1034.979614,1036.986450,1.308156,1030.839233,13.309238,1037.116089,13.482874,1035.954590,1035.937622,1.085769,5.640554,1036.635254,12.237598,13.702728,3.385823,1037.767334,1036.880127,3.959109,1027.102905,2.869651,1037.722290,1034.665894,18.729153,8.251163,1035.312622,1031.527832,1036.084106,11.603119,1029.983521,16.751356,3.246536,3.413281,3.831039,1037.528687,10.500719,8.959199,1029.414185,1036.563721,1033.674072,3.004592,2.805347,10.514024,1025.080933,8.590340,1031.464111,1034.117310,1037.700073,2.089538,7.346375,16.642153,1.014801,2.338403,4.781893,1036.124268,1017.384583,1024.478394,14.400072,1034.573242,6.378155,1.872300,6.992329,7.022230,14.901446,12.095748,2.406025,1028.174805,1033.824585,11.454502,1037.352661,1032.808716,1028.323853,1028.498047,1031.213135,1033.072144,0.453731,1031.460449,1026.061279,1030.364746,1037.197388,4.083172,18.061974,9.594312,5.241508,1034.203247,1026.120239,15.424308,1029.664062,1029.862793,14.655383,12.521235,1029.132080,11.362803,1035.857422,7.389256,1036.787964,6.486361,1033.135742,1033.820679,1031.562134,1033.837036,5.891989,1021.666077,1032.794434,1031.216309,0.195026,1031.857544,7.691064,0.931155,1.779208,1027.169922,18.408726,6.812610,3.760743,4.623968,1.751528,9.795439,2.380055,14.037802,20.088434,2.134884,11.008492,1.044636,1036.472656,4.776009,10.102676,6.538674,4.190633,3.626818,1030.872803,1032.076294,3.837249,8.115267
3.415646,1033.448486,1.108506,1028.487915,10.813548,1037.173462,9.271734,1035.748901,2.248457,1034.235718,6.804869,1026.221802,1032.146484,7.051341,12.947684,1032.822021,1.980716,17.378052,1031.416138,1025.279907,1034.442261,1034.120972,1027.324829,12.255984,1036.087646,1027.959229,1.161602,5.340528,1035.869873,3.268597,1036.653320,2.057833,1034.628906,1024.290649,1035.084839,17.425140,1033.164917,3.203410,1018.972473,3.080925,1.702174,1029.384888,1032.821289,1.469794,1028.333252,11.061749,1029.543579,1032.802002,7.249871,6.043791,2.261257,14.194757,11.107739,1027.325806,3.725955,5.448209,1032.386963,1030.442261,1028.853027,11.764174,1028.514771,3.235930,1033.725464,1035.387939,1036.085205,1036.165161,13.777213,5.567186,9.668963,0.178497,1030.213501,1.804175,10.369454,1031.104492,17.028597,2.517808,1025.708984,1036.101440,0.259871,2.403551,3.461767,1031.040649,1032.035156,7.422182,1031.470093,1036.151367,1034.774658,1024.949341,1030.668335,1034.468262,13.882165,1036.849121,1033.273071,4.338415,5.736040,6.032909,13.244694,5.906669,15.721325,1028.527466,1019.509399,1033.022705,3.567114,6.885792,2.603923,11.034751,4.843281,1.736914,1037.234009,5.046200,5.490975,1035.710815,4.831996,10.549314,7.268388,4.294525,1029.305298,14.557116,1014.521606,1035.431763,1032.104004,8.458876,14.293936,1035.093628,2.596303,1037.222412,1032.368408,8.535116,1020.087036,6.379065,1032.524048,2.081210,8.120358,2.250635,5.947920,7.241823,1024.008301,1019.419434,1028.816406,5.057423,1032.997681,1031.781738,15.397969,1030.805786,11.525146,1034.458496,1033.843994,4.974893,1036.627563,1033.481567,1034.225952,1030.069824,1035.086426,7.683480,1035.429443,6.989775,0.153319,1023.937805,1021.723022,0.814730,1032.205322,1022.172607,1022.559570,1.092391,1031.227417,10.155373,0.641955,14.894852,1034.976929,1033.918823,1034.456177,1026.948730,0.254293,1032.884521,1028.054077,14.377330,1035.329956,1034.906494,1033.673096,1027.031006,10.817249,1035.573242,1.626720,1032.000610,9.410924,1.578790,1037.696899,2.928477,1034.274902,8.846145,22.400608,1036.176880,14.454276,1036.852539,1030.986572,6.586165,1031.428345,12.697759,1023.099060,1028.983154
8.677730,11.430410,1025.365234,1028.802124,17.751909,1030.126099,1030.658081,1037.665405,8.061156,1037.136597,1019.864014,10.022963,1022.839111,1.604244,5.516192,1028.204712,1031.860107,1029.292969,1025.564941,0.378302,1036.891846,2.915903,2.726637,1033.390625,0.300025,20.375582,1036.408569,1035.240479,11.717388,1034.004150,1024.581665,6.388254,1032.522705,1035.702637,5.785289,11.882012,1028.951538,1036.401367,4.274618,1031.725708,2.773595,1031.495728,0.467440,1025.355713,1034.071045,4.341676,2.162877,5.918817,1032.022705,6.967156,15.896849,1034.962891,1034.199707,10.805147,3.545392,0.588226,1026.198120,4.634001,9.507977,5.771414,1032.904663,1036.415649,1033.702881,4.162914,1.137336,2.271705,3.867362,1031.969604,1036.291870,7.410924,0.426906,1033.385498,3.360593,3.371235,1033.678467,1030.102295,1036.129272,3.866973,8.971639,1033.735474,1037.064087,5.015712,1.881538,1032.666138,9.339286,1036.777466,13.251966,0.710643,2.322699,0.718488,1035.652100,18.317240,10.241632,1032.346680,15.265110,1027.893066,1034.026611,11.763592,18.739813,10.822434,1035.149780,1034.658691,18.667543,1035.041992,1031.833984,10.074419,11.855950,1035.182129,7.415190,5.251382,1030.775513,1037.005859,1034.524658,1037.569946,1034.775146,1032.042847,1029.668457,1037.316284,1029.129395,1036.441162,1033.053101,1024.924316,1029.820068,1034.169189,1037.704468,0.368320,1034.853882,1.300875,1028.222656,14.993567,1020.497620,1032.392822,9.436399,1031.549683,1025.665649,0.662619,1032.558228,1031.655640,14.917870,7.744733,1034.599487,5.438136,6.290199,1032.447754,1007.790771,1019.719299,2.183517,1033.151367,12.005142,1035.328247,1033.891968,1025.394897,18.968174,13.622023,10.883737,6.240394,10.299455,6.508708,12.794855,1032.746826,1015.455811,1032.730347,9.825506,1033.809448,18.611238,9.676785,7.261575,1031.336426,1037.130127,1034.700195,3.004168,10.375125,1036.766968,0.835818,3.891442,5.648852,4.211097,1031.332153,5.474579,5.414731,0.482829,6.509522,1028.808350,8.687386,1034.560059,12.184747,1036.364014,1020.528503,6.576502,4.097931,4.979333,1033.458984,8.556460,4.392106,1035.175537,0.173577,1037.324707,1031.072632,1035.619141,1032.055420
12.819085,1018.709045,1019.641174,2.644769,6.381406,1036.398682,1037.677246,1036.843140,1032.127930,1027.440796,1037.147827,3.129281,5.121334,1037.032959,9.989820,7.240228,15.123301,1032.688599,1032.760010,1020.765076,12.626310,2.790236,1.581770,1.350428,5.541492,1034.392334,1033.396362,2.091726,1036.131592,5.038765,1025.890259,13.725937,2.936465,1022.810913,3.836544,1033.249512,1029.024292,1.437007,3.156016,1036.158325,1036.525513,5.166243,1032.639282,1028.795654,1026.831055,3.115257,1037.292725,1025.580688,1029.632202,12.276660,1.215068,1026.494019,1032.234863,7.862853,12.180621,1025.588867,1030.623047,10.555296,2.911869,1037.155640,3.351852,4.419183,1037.206909,1032.692139,2.226294,1037.514038,1027.239990,1032.512451,1031.485840,1033.918091,1027.841675,1017.469666,1033.729492,1024.613770,7.830139,1034.253052,1025.530396,1034.055176,7.341376,1028.256958,0.243457,1033.481323,1036.409424,1035.484863,1035.754517,1021.357361,1027.316772,1035.237915,6.935573,1033.902832,1.871226,2.823268,4.900223,15.834094,1033.822144,1037.297485,1023.538208,1029.591797,16.146727,1037.235596,1.208207,9.379175,1035.554810,1030.237915,5.670465,12.919489,8.367478,1028.289062,1031.238159,1035.121094,4.505993,1027.310791,4.773177,1037.601318,1036.635376,0.820640,1036.430298,1.567237,1027.392822,2.122849,1028.999878,1032.550903,1032.578003,1023.927490,5.552934,16.424646,6.736266,1025.649536,13.733905,1025.763672,1035.863647,4.583383,2.679862,12.335338,4.833916,6.276009,1029.404297,1026.279663,7.314042,7.566002,4.005954,1029.222412,1.338676,1034.920654,6.374339,0.138230,5.618625,1036.702881,0.803648,6.571117,1019.930908,1033.072754,1021.239807,1027.613892,7.242910,1020.497314,13.161524,21.172146,1036.728149,1.911193,6.544256,1035.234375,5.582824,22.137142,1030.583862,0.298173,9.075727,1035.462646,4.385954,4.393805,1024.683105,20.002064,3.941136,4.919294,2.306279,1.976466,3.912974,0.256468,1036.545166,1034.759277,1022.780884,9.191055,9.675542,1023.587646,8.456462,1029.214600,1021.276489,12.460116,1.622984,8.824450,4.006030,0.049239,8.263892,5.821082,1032.012085,3.905052,1032.352173,1030.608398,1036.913574,8.056483
1030.483643,1031.942505,1027.204346,1.122550,1035.453979,14.248514,1.048769,1030.499268,1032.505859,4.407294,1.387961,1028.851196,7.145680,8.112341,5.979391,1.098496,1032.590942,1036.569946,1034.276855,1025.485229,7.087371,25.065100,1028.288208,1.875458,0.252561,0.125010,9.722730,1029.806152,1035.737305,1032.161377,1029.435547,1034.568604,1026.381958,8.836648,1030.313354,6.345975,3.626959,1033.619019,17.481508,10.067142,1031.289429,9.002314,1037.226318,10.382929,1.306823,1023.381042,1027.089600,10.797440,5.851609,2.435392,1032.045654,1031.157471,1037.134521,1033.633911,1019.383911,1036.349487,1032.303589,1033.236816,0.484616,12.703269,8.625498,1035.603027,1.809775,0.423014,9.308927,4.496679,1035.969971,3.403348,1028.422607,1018.044983,5.927840,1024.701294,1029.818359,1029.068237,1032.729248,0.911122,1.020382,1025.892212,1033.981567,5.940671,1036.980591,1032.153687,6.061007,0.775779,8.947766,6.680861,1029.703979,1035.621094,7.448263,2.623682,12.431958,1037.771362,1030.838135,1029.546997,16.265509,1032.620850,6.451697,1025.604614,7.538227,1031.053223,1035.065796,1024.533936,1.293086,10.240565,1026.718384,1036.912598,1.296120,1025.278687,8.186343,4.602524,1032.176270,7.998078,6.906862,1020.626404,7.650182,15.544994,0.231189,1034.777466,3.757906,6.272157,1029.826172,7.877919,1026.111450,6.712811,11.847376,0.476894,1030.382690,1037.065796,1032.781738,1032.097534,1.697892,1031.835449,1028.316895,7.340817,2.045330,8.061005,1029.495239,1030.597412,8.546592,9.425779,1032.726318,4.682413,1036.511719,1035.366455,1027.807739,1036.384277,1029.340698,3.755434,0.464799,1.576081,1037.751953,1032.470093,1035.835693,1.515230,6.830473,5.630097,3.355421,14.090060,9.628767,1035.792358,1.856856,1018.151550,3.316173,1018.825317,7.881768,1034.568115,18.135210,6.947353,1025.478394,4.831232,1032.484863,1022.031677,1035.999756,1.381333,0.709755,1034.636108,1026.357544,4.680285,1019.554565,2.360530,20.641190,0.450725,1027.998779,6.775407,6.599545,2.833786,1031.904419,3.357383,7.896832,2.539322,2.627055,1022.664246,15.284764,1027.132935,10.466151,1029.774292,1033.968506,6.943115,1036.173584,1036.615845
0.583286,1037.213013,10.482157,18.920057,1037.117065,1020.079834,13.164748,20.963112,1033.677246,12.875813,1027.845337,1032.530029,1.698853,9.980044,1027.059570,1023.040283,1023.416382,14.313684,6.057808,8.207685,0.066229,1035.434204,1028.929932,1034.510254,5.979919,9.373067,1.133576,1035.435913,6.978123,1024.023560,7.443566,2.411483,8.118535,1024.145996,1030.798950,1023.093689,13.871973,1035.235107,1.471495,2.526896,5.342951,10.736629,5.310932,1026.881104,1033.072876,1022.087524,2.081780,5.986135,1037.687012,2.695163,1034.478882,1033.267578,1029.935669,1032.963379,5.025055,15.349521,1020.850403,10.078891,11.356260,4.104117,1033.604614,10.821114,1037.086060,1.782063,0.909084,1033.651367,11.648761,7.512923,6.904359,1034.020386,1036.590332,0.899294,5.710517,3.583091,1.360156,7.679644,3.560422,1019.271179,2.873408,1025.405396,2.394847,1035.435913,1031.592407,1026.004028,1035.091675,2.057268,1026.168457,0.059749,1032.321533,1030.101685,8.597518,14.289652,1030.372681,1023.333862,1.964622,1022.863647,1034.352051,1023.642700,3.010358,1032.982422,1031.908081,1035.520386,7.199504,1.782313,4.310544,2.818259,8.348364,1037.387695,2.471572,1034.301392,1029.205200,5.277610,0.192028,1029.221313,5.712469,1032.168091,1030.138306,1035.209473,1.624076,5.207873,1023.546814,1033.471680,0.501426,3.477931,8.734585,10.945658,9.357994,3.509155,6.388589,1.162651,1035.480591,0.128644,1030.291992,1032.792847,0.430823,1032.825928,1012.761047,2.164495,21.241127,1033.849365,2.986621,1032.990723,1031.784546,11.400736,1036.509033,1026.338623,3.750733,3.203869,1032.271484,1033.298340,24.198709,0.328742,1032.054321,1032.640503,6.157656,1033.942505,2.923949,4.735255,1021.874817,11.116296,10.023603,1037.060181,1031.530884,1032.748047,0.538737,1.712511,1033.774780,1033.702515,1032.771851,1034.601440,1025.384155,11.760935,3.521623,14.248480,1028.056763,1033.173584,5.168788,1037.594604,1023.385559,1031.438477,11.812932,3.240139,1026.238159,1021.241211,1.961812,20.564196,2.582044,1034.568359,7.373716,5.986942,3.580134,8.047024,1037.741455,0.602729,1035.635376,6.574414,4.783199,1036.664307,1026.579956,1034.520386
11.299742,10.616922,1026.762329,7.789675,1028.377197,1028.519897,1032.306641,15.506121,1030.302979,1037.687012,1035.247803,1021.001343,2.340760,3.188068,1035.828125,1027.656250,1031.227783,3.882472,0.795233,14.172779,1036.456665,1036.371094,1030.993408,0.195976,4.374723,1034.655029,11.705315,4.055440,7.564359,1.432891,1.566521,1036.466919,1021.512756,1035.755615,1032.178589,3.949376,1022.162048,2.469342,12.467973,1034.460205,2.986370,3.670608,3.070064,1.427818,1027.748047,16.055677,9.388956,1029.708496,8.025434,1.301293,1036.706787,7.811780,6.182436,11.140426,13.703001,1032.142212,7.095575,8.826863,8.550304,1028.782715,1029.654175,1.535681,12.905721,1026.335571,1034.024780,5.763780,4.516514,4.562429,1.984420,1028.447021,1035.370239,1025.836182,2.708726,1035.928711,5.234539,10.498584,4.341920,1037.043579,0.690161,1033.226929,1034.032104,8.747042,1023.315735,6.864489,1036.120483,1027.665039,1036.399414,1032.514160,1030.973755,1034.746460,4.757590,1033.314453,17.703302,1030.781860,8.298196,0.821693,1030.138916,5.545514,3.460512,1035.947754,4.473516,2.236470,5.389798,1035.911865,1035.544556,9.352963,10.593138,3.323802,12.861238,16.829496,1036.839600,1029.462646,1034.638428,1032.172363,1029.082520,1.843465,8.444375,6.406617,5.334626,6.113750,1031.584961,1028.405273,3.559534,1035.932251,0.334193,2.934545,16.007113,1027.411621,3.795640,12.388377,3.220087,3.334255,1033.818970,1033.015015,1018.583435,1035.417725,1033.615356,4.810364,1015.684448,1.530159,1026.935791,1031.370361,1036.993652,1028.099609,4.229299,2.849747,1028.103271,2.113893,3.728906,1031.354980,1016.474670,11.006477,2.560273,0.666602,1.133257,10.535111,3.520427,1.011352,4.603921,2.515823,1033.576172,1034.602295,1036.237183,1036.419189,4.160411,9.927821,4.522361,1033.565796,13.559959,1026.464355,1036.674072,5.056766,1014.876770,3.601003,1.029098,12.536086,5.659001,13.913983,1033.194824,1034.548828,8.526995,1.361473,1032.890015,1037.654541,1034.636230,1035.611450,1033.459229,1034.283936,0.637689,13.254490,10.476049,1.575843,2.992862,1028.611816,1.295466,5.107790,12.251520,1035.597900,7.588285,1.240547
1021.455505,1032.331055,1032.189575,0.637211,1034.494873,1034.480469,1022.357971,8.516972,1035.292603,1037.364258,13.776736,5.852539,8.153524,1032.304565,9.775003,1024.239990,6.426570,1030.630615,1034.315674,7.542253,2.225184,0.168261,1.729477,8.109934,1029.146606,1031.065674,4.081003,10.397845,0.511319,1026.337646,1025.439209,7.483654,1031.252197,1034.286621,16.588440,1032.229370,1020.634766,1037.022949,1032.826782,1035.699097,1028.054077,1031.477295,8.442193,4.836766,6.375958,1021.601929,13.413349,1022.055176,1022.243164,12.182459,13.512995,1029.809570,9.420805,3.432716,16.733334,1029.412476,2.878614,4.805115,1034.525635,3.745610,1028.041992,6.522604,9.431602,4.599555,1.001649,3.679820,1029.706421,1032.947388,1024.975342,2.495286,1034.907227,1036.101685,1034.114746,10.493381,1032.181030,5.350264,1029.718384,15.188317,1037.746338,3.389117,1031.832031,5.327863,1029.365723,1028.678223,7.570680,9.154695,1020.525696,17.792408,2.915380,3.408247,1030.139160,1025.371216,5.823224,3.067848,1031.875854,1036.458740,1035.061768,5.290277,1035.841309,1.557154,0.162945,1035.780273,1022.487305,2.217183,1037.592041,3.488196,1030.676514,2.403105,5.392242,17.325806,1030.142090,1033.978027,0.881242,1.233360,17.472803,2.182944,1028.553589,9.415433,1028.278320,5.967746,1030.986816,10.992514,1035.280640,1028.733154,4.937186,1033.723022,1036.155029,1024.208862,1037.213989,1019.231750,13.034461,1033.512451,1036.139526,6.923463,1034.849609,11.510070,1034.552368,7.846295,1020.036499,1037.265259,2.162806,3.430401,1033.234009,2.113112,6.683656,1033.403564,3.702090,1031.157471,5.217136,11.536964,1028.557739,1.181329,7.029146,9.848321,4.492285,1027.800781,9.839268,10.599322,1025.794434,1034.271606,7.657439,0.217389,5.827466,8.766318,1024.466675,3.741024,9.424926,1.965230,1036.726562,0.441162,9.020538,1027.019287,11.166369,1028.072144,12.936012,1035.889404,9.276481,1031.643555,1.889633,1034.027466,6.585139,11.604193,1030.529419,1034.887329,1017.457581,10.302759,17.752384,1035.130371,4.895659,3.065151,1025.300537,1032.498047,9.350204,3.514431,1035.427002,3.036616,8.905589,3.007411,11.606990,9.026795
1029.212036,8.086200,3.763374,2.213048,1016.701233,0.588991,2.957366,15.529396,1031.612427,1025.536377,11.737740,1021.308594,0.625336,1033.015381,1032.996338,1025.710449,1020.826843,1028.434326,10.392904,1033.056519,6.476179,3.382067,2.526567,1035.875610,1.962823,1022.891968,2.868466,1035.315674,1.938931,1036.868408,1026.848389,1023.453308,1035.580078,1026.151123,1031.614136,11.815080,15.809530,1024.965820,1025.963257,1.695087,1036.460449,0.425586,5.268302,8.921067,1027.770386,4.960409,0.634994,1030.468384,3.063504,12.179199,1023.314331,1037.536499,1032.292969,1025.515625,0.668238,1033.260376,1029.091797,1032.422241,1026.568359,1026.779419,4.219901,1025.701416,11.993080,12.099827,1036.176147,1037.173462,0.504261,1032.684937,8.384763,4.916361,6.319532,16.497709,3.233035,16.477724,1032.534424,8.828284,9.587785,1023.082764,6.678089,1036.899658,1037.552124,2.759322,1035.506836,1035.321411,1033.527466,13.099317,11.508692,1033.255127,17.088797,1036.298218,6.686783,1033.810059,1032.510010,9.742051,1024.213867,7.352570,1.869759,5.837955,5.458487,3.744715,1026.266602,5.681894,2.003063,0.500160,1033.141968,1033.786743,3.938894,1.407882,6.978337,14.845972,11.818088,1029.645874,0.096329,2.499708,1031.525146,6.054091,1029.489624,1.742380,12.090724,1028.826172,1032.217285,1035.694946,1018.797607,12.724046,3.752784,1.309281,1037.060791,2.176013,4.075474,10.880484,3.749230,1033.791504,24.615395,1031.092407,1031.388550,1029.201538,9.742378,1032.059326,1028.816772,6.431618,1032.438965,1026.084717,7.155203,1034.668945,1031.254517,1033.416992,1028.453491,1037.041870,0.888322,18.173758,1020.918274,3.272699,1032.705322,5.302515,1012.339111,1026.530396,1035.330566,9.318321,1031.262329,1037.455566,1031.490601,4.496364,3.752663,7.520363,8.250914,1035.534546,1029.899292,1032.211792,2.540024,1036.720825,0.302183,4.264878,7.574308,1033.456665,1036.222534,1029.572754,1033.404053,1026.953125,1026.070312,1024.500366,1036.394409,1030.602783,1034.449097,1025.328003,4.534699,1027.270020,1030.934692,1034.934937,1031.726318,1033.118042,0.330710,1033.828125,1034.181396,4.857076,1027.943726,2.571372,1033.021484,2.703225,5.200586,15.521253
1017.343811,10.760586,1032.859131,2.941767,0.267575,1036.787231,8.990232,1031.236450,1018.797852,1.983786,3.297984,1027.659546,0.297418,9.735415,1023.187317,1029.498047,12.828744,1.482863,1028.566284,1030.048462,1034.317017,1031.036743,0.139758,1027.995239,3.989778,1036.199341,1025.619385,1034.958496,10.713006,1021.208496,2.331918,1031.076660,1024.985840,0.400627,1031.406006,5.302383,5.079642,1036.095825,1024.049316,7.272732,1024.330322,1033.531738,4.443229,1027.640259,1028.041260,1028.099609,13.215162,1034.590210,1035.088623,9.226194,1026.805176,1027.458130,1036.947876,10.331567,1036.867065,1026.168213,1032.762695,7.736403,2.185874,1025.325073,1034.281616,1034.042236,1032.146240,1029.848999,3.630712,1036.555786,1034.767212,1033.877563,1031.721802,11.849117,0.148976,1037.075806,13.614320,1036.282104,1022.433167,8.012023,1024.669678,0.404003,9.354877,1021.648438,4.647743,1035.691772,11.951460,8.079342,1026.878906,1037.186523,2.217664,1032.002075,13.105832,1.173782,3.105627,1031.237671,22.031321,1036.616333,7.776225,1037.677246,1033.483276,15.297915,15.166774,17.128910,1031.686035,1031.427002,1037.352295,13.201453,1.753031,9.133402,10.834656,3.502998,1033.709595,13.677985,3.395340,1035.769287,7.130689,1025.807007,2.595354,1029.473022,1026.679688,10.469221,1027.091309,1031.651855,1035.050659,2.726184,8.105051,1025.460083,4.447369,11.034715,1033.119263,5.479190,3.563405,1031.392334,1031.143433,3.835752,1036.363770,22.353678,5.470462,1032.374023,6.010431,0.764503,1036.290283,5.784038,1027.447388,7.507154,1036.471924,1034.149170,6.101894,1033.907959,1024.592529,1024.007080,2.798157,3.096978,1026.798096,4.655142,6.649433,6.151771,1036.338867,9.148714,4.251169,7.378742,1025.293457,1030.743408,17.192577,8.817585,1025.984863,1035.034912,14.083803,5.003929,9.185066,1033.120850,1026.506348,1.479676,4.667949,2.702121,0.112101,22.230148,10.512194,1032.536865,4.694426,4.220304,8.054607,16.330042,1027.253296,1031.272583,17.656818,2.829562,7.849173,1025.102295,1036.363281,8.094704,1037.291016,17.120560,1034.490845,1036.110352,1036.423462,1027.543213,1029.056396,10.290801,1031.791382,1029.149048,4.646702,1.428002
16.437988,1028.016968,2.509911,18.382233,2.525683,1032.574097,6.410391,1033.558228,2.478713,1.429704,0.709220,0.889171,8.778520,15.203977,1033.078735,1025.834839,1035.659424,9.685713,1034.238281,1035.309448,1.229681,13.718752,1016.119507,1034.208130,1036.941040,1034.151489,1021.444092,1037.478394,1031.272949,1036.812622,15.685554,3.735960,1032.943970,1.437891,1036.097412,1027.275635,7.208747,1.167435,1026.165527,3.372097,12.043062,1033.385254,7.408455,1028.366943,1026.957031,1036.980713,1017.865723,1037.695801,1032.314087,6.630270,1037.192993,1025.244629,1.654513,1035.736328,1.951238,6.291222,1033.593872,6.187958,8.821249,1016.000854,5.743194,1035.107300,4.930050,1032.615479,13.604312,1023.671448,0.794904,1035.409424,8.397085,1032.341675,1034.472534,1022.931885,1034.650269,1.919202,1031.728516,1034.440796,9.961795,1032.045288,1025.251587,16.716644,1031.106323,0.777317,2.254385,4.493414,1017.328918,1.739229,2.094353,1031.731201,1026.379272,1036.038086,7.365702,1.512874,4.164093,1029.454956,1026.714600,1034.056885,1036.452881,1024.490601,1.491949,15.395164,1027.856323,1037.181396,1.188119,1036.540527,1034.053589,2.531903,8.102098,1033.316650,1034.301880,3.361046,1035.139771,7.289412,5.488700,1019.681335,4.000816,5.684638,13.580280,1036.971924,1029.743286,7.476701,1030.275879,9.573153,1025.657104,14.196945,1034.741699,19.469749,1033.978516,1037.290771,1027.519287,1037.579956,1020.904175,1.573518,4.754327,1033.499268,7.595268,8.144238,0.470385,1.311584,5.377002,0.165709,7.001984,17.137745,1034.629395,1029.962769,1033.984253,1032.041870,2.478320,1026.297241,10.727870,1022.876953,15.176046,1031.813354,5.194053,1037.209351,1027.770142,1033.410034,1024.918091,1027.863647,2.260192,1032.712769,8.131661,13.389308,4.183893,1036.730469,0.284934,10.857590,1032.095581,1036.926880,3.111008,5.483372,0.488108,5.772218,1036.450806,1028.755371,0.204669,4.078493,1033.040405,5.696680,5.588484,4.473426,1036.302368,1031.499390,4.031084,1025.749634,7.723526,2.502564,1033.361938,1035.391479,7.967387,14.275361,1031.132935,1035.402344,1027.382324,0.692695,8.236786,1031.448120,1034.732666,1036.450195,6.040892,1033.654541
