5.90516329,5.79980135,0.51318586,6.06838751,0.09198494,4.62443542,1.90715885,5.77158737,3.20503044,0.73641855,5.15699100,0.94172835,4.00300121,5.24388409,0.23316380,3.58897758,1.10559392,4.16796589,4.75277805,5.97785521,1.39927304,0.30927452,5.73130131,2.14943385,0.64252359,5.20253181,1.67271984,0.10550682,1.74936604,3.83732486,0.33938622,2.85905218,4.96341896,1.02264476,6.00633717,5.54331541,1.24589622,3.13974643,5.89591837,1.15873551,0.91067243,2.44364238,5.86320210,0.46355063,0.01101454,0.92895204,6.01568747,1.16847360,1.63549137,5.98521137,0.38718519,0.63497305,2.00320196,3.08856893,4.22228527,5.06983852,6.26814175,4.90887499,5.32128429,5.60670948,6.20435524,0.55809921,5.13002872,3.88581681,4.61108780,0.32575908,0.28320137,1.42015660,6.05522013,4.86726427,5.88579893,0.80174774,6.04155016,0.41082248,4.24959564,6.06529617,0.23111072,6.27196217,1.46620941,3.37937427,4.67090607,5.87925053,1.18069148,1.95078540,0.15480998,5.92855549,0.12713242,5.73571491,4.06252003,0.25215346,5.74520922,0.31015277,1.33729851,0.64852816,5.84588003,5.70521355,5.48346043,0.83704138,1.85066497,1.82442462,3.56360435,3.66268301,6.25919199,0.55507994,6.24764395,5.55384111,5.31428289,4.85696363,5.56743717,5.31960917,6.00588036,5.45186710,5.98969984,3.27602220,2.24881887,5.61609840,5.70415783,3.94098377,3.99695301,4.40044975,5.87755442,0.92385519,0.50310969,5.73958683,0.70559883,0.08659296,5.97871208,5.09187031,4.40163612,3.38415599,2.46216583,1.63075638,2.05631876,1.60006630,0.18003760,0.99866915,0.37750617,6.26146936,5.24211025,0.40191481,0.13445894,5.80495310,0.10070302,0.73297262,0.15680446,0.20009033,1.76248717,0.85261685,0.85372227,1.39070249,5.88775730,6.01587677,2.28402114,5.95585632,3.33182597,0.98323500,5.11725569,0.36164278,5.94438219,0.31354195,5.31424809,1.67340815,4.11025620,5.07161999,1.62949693,4.86734247,1.23005450,0.52091992,1.72517955,6.24341488,5.24295425,0.32545105,5.25608206,0.09581440,5.26627159,0.89915615,5.27071571,5.74471617,5.67617893,0.27390590,0.72701430,6.05664396,5.67881727,1.22123194,5.33507872,6.22801113,1.88599002,5.43093300,4.45817471,0.20710723,3.48075461,0.51885980,4.38218355,0.37545958,5.26466990,5.83082962,2.12131572,6.21004629,0.59300023,0.16934668
2.29082274,0.65191311,3.44019389,0.37049949,5.14673948,0.45936731,4.65999794,2.05475283,5.49809265,2.15647340,0.10636085,3.31508327,5.61861515,2.63797832,5.40471458,5.48469257,2.60885477,5.57266665,5.41228724,1.34090877,1.59409070,2.08169365,4.39705276,4.95098782,6.09569836,0.46734327,6.20630884,1.97328782,1.01546705,6.11003351,2.31745839,5.39593363,1.22440648,3.20524907,4.88071489,5.66219616,5.86348200,5.45905256,0.19688527,0.94922400,0.27340171,5.57729053,6.23846912,0.44754127,6.11432838,1.61553299,6.07302904,5.05396748,6.25926018,0.76006645,4.46380758,4.35931396,5.05552340,6.15434742,0.42035928,0.35526776,5.92606354,6.22281694,5.06351900,5.78893089,0.35340002,0.72535205,5.10809231,5.91085196,1.07097888,2.20465899,3.94581652,4.69271374,4.51407051,5.98147631,0.60748684,1.80906081,0.98296165,1.05646348,5.49879932,5.64805889,6.15915966,1.43691361,2.33298731,3.56952596,5.86725044,0.32887557,1.79580057,2.50472116,0.39804053,0.99471092,0.28674269,0.52250022,0.19620813,5.19472027,1.11059916,0.56419075,0.27370113,2.52203369,5.90990067,1.05464506,0.62534678,1.91323674,1.74040174,5.30569410,5.40103388,0.17586346,5.51604986,4.59226799,5.28890324,5.97539091,0.38375041,0.13392344,0.57436150,1.36502528,0.69931000,0.42648205,4.30686283,5.41056776,3.47564411,4.91090250,0.41428328,0.15260740,0.36877093,5.90713263,5.54372501,5.23593473,6.16527462,5.75046730,6.00363779,0.79678780,0.59175074,5.73664141,4.69309759,4.93792248,4.71733427,2.62141633,2.67168021,2.36548996,1.18493426,0.96699882,0.52415454,0.24180859,0.80821192,0.66920340,6.18614912,5.47248411,6.08704138,0.28739354,4.09920740,4.38543892,4.75653315,0.06315821,0.37503737,5.74206829,0.45926955,5.88316250,5.04784012,1.29233551,5.15732384,3.55415320,0.05542133,0.65723932,1.55593419,2.82525897,0.70760113,6.25714588,5.43848467,4.98987675,5.25040102,0.86629242,5.79095650,0.25991607,0.21223609,5.54785967,4.46347570,1.82167625,5.25568390,2.04003406,5.23786926,0.54251719,4.97122669,5.99148417,1.04859626,5.88304138,4.81684017,5.51702499,1.29280531,6.01305342,3.95138836,0.13385919,2.07082534,0.70814699,5.99074459,4.42395306,0.75161505,4.52262497,0.01879797,4.14691687,0.93475437,6.08761311,0.03145156,6.21944904,1.89366436,5.13671541
0.25436348,1.86896181,5.52925062,5.88962460,1.83258653,5.53139496,1.30543768,4.92271423,2.27115321,5.07690144,0.32263023,5.14928484,1.57387328,4.57244205,1.42491782,5.60154200,5.08824635,2.74754405,4.69215822,6.05787086,3.94694614,2.09219861,0.21831933,5.37333012,0.54805684,2.84232497,3.56369686,6.05491257,5.25230312,0.84345222,4.11079645,0.32835236,3.91271424,0.33614925,5.90825891,0.16742012,0.40501323,5.50976610,1.09546864,6.07172918,0.62722695,0.91107178,6.13576126,6.23307180,5.70783138,0.65317070,5.97764635,5.42800999,0.93752933,4.47982168,4.48367023,0.32834801,2.33064580,5.18921757,1.24980617,3.23922062,5.37651348,5.88261795,5.55653715,1.02845943,0.55508345,6.06245518,4.58467388,6.19652653,5.76202106,6.20816231,0.02698167,5.58133698,4.98448658,1.20987749,6.03275633,5.43869495,0.35357067,5.88991165,0.20491143,0.83490962,1.60539758,3.48761559,4.41090012,5.10910702,1.06080210,1.88240707,4.45966101,4.36368322,4.95854568,5.56222010,5.92036247,1.13912499,0.11685962,0.97948027,1.16142726,5.68392467,5.27275372,6.17998123,0.25910828,0.15015908,0.08916060,5.64073038,5.38072634,5.07482433,0.12934589,0.13349247,0.55092901,1.04150236,5.83357763,0.47947004,1.28208053,1.01198697,0.62870628,4.10510540,5.51615286,0.49100825,5.59926224,5.04978848,5.11553144,5.04837799,5.06144667,6.07436085,1.12669921,1.03830361,1.19513988,0.08757741,6.27904987,0.03593023,4.63985538,4.93692875,0.11739938,0.51792705,6.03343487,5.84559917,5.29725361,3.94413185,3.35825562,5.57270384,2.43251944,2.44711065,1.32248938,5.89137506,1.45353734,0.48846492,0.56624907,5.89086533,5.29682207,5.95319510,0.48714852,1.43264806,0.83121175,5.56520033,5.65177345,0.97959894,6.00573969,4.43296242,1.89577043,5.91093302,5.62219524,5.95581865,5.40520954,0.06944600,1.27648473,5.45322943,5.26332617,6.20036888,2.72310519,5.98456287,0.46825072,3.30817389,0.12001012,1.62639821,5.33304071,0.51195472,5.74541569,5.12592411,1.64117968,5.78873873,5.98870611,0.54539025,5.17005587,0.40743923,1.05024886,0.59027123,5.39950752,6.19122553,4.63692474,1.90505743,0.31574723,6.00454760,2.19039726,5.39068699,4.80179977,1.07384539,4.62797832,1.06613445,2.42798615,5.65187359,5.32911110,0.31921524,0.89319241,0.55318499,5.26644564,5.94922781
3.53222585,1.06339073,5.94792843,6.10465860,3.98187900,1.05571985,4.03306770,0.75549906,4.43442392,0.45901147,3.39026308,6.03300619,4.55610752,1.47474921,4.84374428,0.43085861,4.61865711,5.87367010,0.36565772,4.52141809,0.07789180,5.50653982,1.16118217,0.10621680,5.38089848,0.35403419,5.96317434,5.87595081,0.19889197,0.18142940,5.57766438,1.83818185,5.85477352,2.08338690,6.09880352,1.56105340,0.15372810,0.85792714,1.62208462,0.66943318,3.66844153,6.14399719,1.28347707,4.88824797,0.51338732,1.82551563,3.89606905,0.46150160,3.33756757,5.44354439,6.03562355,1.81578529,2.74668002,5.88468981,4.24196243,0.51134801,1.81621361,5.97808695,5.38325214,5.51216125,6.08826971,4.94982719,5.54243469,0.58016831,1.56527138,3.46118093,5.31156778,0.80762249,1.12620533,1.06776273,1.79691029,1.91647267,5.23559904,0.33542070,1.38212764,0.93024874,3.14120960,5.30132961,0.19259040,6.15308046,5.85552645,5.99550056,0.22654860,5.91651583,5.66489029,0.38988140,1.51778924,1.56759501,0.73821545,0.13920990,6.04891014,5.35580349,6.04924726,4.78580904,4.42810345,5.14959192,5.05012035,5.36902761,0.99200356,0.11754781,6.02957535,1.02454627,1.22995472,6.22921610,0.64978087,0.26746941,1.21639502,0.48316079,0.54818022,0.88636905,4.18826771,0.93723625,0.59101182,0.55882370,0.45186245,1.37983310,1.07393599,6.26236439,6.08362818,5.36588907,5.04082775,6.01634932,0.11368457,0.17728926,0.91437274,5.49599648,1.55169058,6.19661188,0.40515792,1.29256177,0.14563803,5.43036270,5.82523966,5.03906298,3.96885633,0.13332061,1.26040924,0.17980857,1.54846764,1.88193750,1.08440721,1.02791691,0.22912921,1.24214864,4.51773548,0.81752819,5.85048676,0.16973220,6.02738619,0.18508491,5.72320557,2.32057023,5.61930561,1.25964010,5.08675146,0.66368878,4.31871653,0.47718295,4.01336479,0.50438738,1.18151450,0.84868139,0.43838820,0.45848948,5.15131044,2.15551567,6.09403753,0.37211961,0.24030654,1.10039389,0.17360505,1.10344481,4.82120657,1.77667892,5.29952049,0.37424377,5.83205032,3.02409649,6.23615265,5.46653461,1.22059834,5.34868908,5.25094175,6.25288534,5.23214817,5.51355839,3.90757799,1.35026169,5.94786644,4.87778234,0.42884362,4.27594995,4.91768646,6.01774216,0.71924102,4.85943842,2.09853315,5.22105837,1.03766310,4.76663971
5.44342613,6.03430319,5.63923931,1.18968272,3.83549142,3.29463410,6.13904572,0.02828550,1.73111856,4.19912434,6.26440287,3.99254107,1.55046546,4.20730305,1.34376824,5.00226116,0.58358371,0.85957164,1.90422869,4.36222935,1.33413768,4.65668869,6.04885244,4.85107422,0.33285668,5.41549349,0.49932340,5.99914312,5.43662357,1.22324693,4.08757496,0.56856930,5.97070265,5.01986170,4.17376614,0.75670350,2.60669398,1.65857244,2.90120769,4.02682400,5.54631424,1.00034547,4.56617165,6.09759092,0.13968055,5.48386526,0.30960783,1.99903917,4.24067593,5.76567173,1.18068302,3.09055519,4.53277206,1.33794355,1.75774109,2.78468084,4.13761520,5.66979027,0.46221256,0.26750940,4.45858955,5.21577024,6.23454380,1.80304933,2.37621021,0.26313007,5.40946102,1.11666214,4.04607964,5.50921297,4.59085798,3.72033930,5.12435055,4.82756758,5.85305214,4.36601400,5.29214334,0.00183826,0.29335403,0.18431641,2.31712556,0.63573313,4.97015953,4.75236654,6.00126600,0.85729486,2.38420701,3.90339351,4.88442612,4.82764912,5.33937120,5.15414143,0.72100520,1.42251921,4.92474270,5.31216288,0.36171830,1.01946855,0.23812039,6.27836037,0.59209645,0.83772814,5.30889082,6.27470875,5.74008322,0.25777939,0.51466656,6.23371696,5.62211418,5.87035131,0.09297431,1.18192375,1.13799500,0.28861356,0.30582333,0.22418994,5.15187788,5.93650770,5.59411430,5.23796272,5.47173595,6.09260702,5.57408762,1.00442863,2.76303172,2.38616180,2.89963078,1.12104118,0.57815629,0.32121867,1.35190165,0.60191274,5.89799213,3.98895741,5.16122913,6.05548906,0.31913912,1.09235251,6.03701115,0.71076739,0.06991788,4.12181759,1.15513945,4.51156139,5.93312168,1.26681828,0.36270705,0.18321112,0.87782431,5.52337170,0.34486452,5.92525196,5.95827579,5.98518801,4.53239489,1.01414907,5.05252695,2.47695446,6.28254175,5.71357584,5.75137663,5.27986622,1.16956925,4.77938604,0.33600685,2.66125321,5.49652624,2.21770644,5.93243456,0.09618993,0.63113689,1.17287505,0.10393211,0.64034075,0.28288266,0.06216721,1.18128705,5.54788303,0.26106009,1.97991645,5.89315319,1.85480523,6.06513357,0.30962956,4.80336952,0.79501796,0.94258630,5.40883684,0.63047153,0.51133990,6.21913528,4.72021055,1.82711852,5.93278694,5.83363771,4.75047064,1.02842498,0.79216784,2.92905235,1.76335537
0.94390261,5.55898476,6.11639071,4.44970703,5.72680330,0.21136415,1.32624936,0.40422955,5.04380608,5.86055994,2.11574054,0.03887697,3.13167048,0.11210697,3.77393246,0.72657150,0.08308434,0.24386145,4.20212078,6.14414310,4.41107416,1.10555220,5.66825199,5.93450928,0.51245642,5.84798288,3.10804510,0.12764077,3.50427079,0.40506423,5.27682400,0.99422210,4.60313416,5.82586861,4.77029419,5.04940939,1.37733209,3.89132309,0.82478827,4.28183985,1.00106895,5.34105396,6.19713783,1.78420532,4.53666019,6.20044184,1.90639412,4.91771030,5.70825386,1.06402826,2.82979083,5.28128815,6.20700216,1.59136033,4.84638405,5.07889748,0.19324908,1.06977022,5.43417931,5.97145700,5.49337578,0.79084533,1.08380675,5.16620064,5.45524931,6.15212440,0.23729840,0.42708716,4.46148586,0.07474472,0.16344477,0.98336101,0.65430343,0.57637012,1.26701057,1.17299318,1.22417998,0.85978299,1.09685922,1.03922677,5.30505753,6.26682854,6.08981037,5.52181911,0.23220511,1.79244828,5.76642513,0.67439550,0.97956610,6.27512980,0.12501904,4.32933569,4.67082310,5.37653685,5.53134918,5.35888147,0.63679820,6.16422224,5.90785694,0.01481537,0.73827296,0.98615521,0.29042351,1.22946560,5.79962397,5.51862431,4.83087349,5.03904104,6.16286516,0.04014390,0.64304537,0.70942342,5.92863798,6.10820198,5.36191988,2.39743042,0.62287736,0.05387349,6.03055620,5.40765572,5.45467186,1.80446005,0.52773887,5.90664625,4.83200359,0.37866926,0.76304007,2.00432110,1.60879171,1.78918064,0.93119228,1.07346392,0.92054838,4.11214876,6.01531601,0.53763145,5.49388361,4.25854206,4.52181959,5.71211481,1.77770591,0.42514789,5.24364948,4.12621927,5.02959967,1.78409433,0.93690300,1.17666829,1.18045771,6.28191328,5.20009613,1.06399775,0.16906275,6.12145948,5.42184734,5.43324471,0.74323481,5.85658503,0.45626530,0.41545978,0.53074467,0.59598666,4.10674095,4.93339729,2.76407266,6.04580641,1.12721455,5.43940926,6.09086370,1.96236026,6.26681948,0.77863872,5.87090015,2.08887744,5.36667490,1.15003920,4.85564899,0.30114147,1.81672537,5.41734076,1.37959003,5.29951715,1.35959423,5.79001331,0.66394562,4.63268280,5.60827780,6.14521885,6.19411659,1.69263649,0.15871796,0.69637728,4.56308270,0.95539635,1.08260858,5.36175680,0.51610082,4.97255325,0.78477293,3.84327435
3.46298862,0.72355044,5.80552053,0.25888735,0.00393641,3.89066625,0.56674367,5.87324238,4.58654356,5.24140120,5.85835361,0.94763589,5.65517282,1.48859417,5.88405895,1.59408736,2.05346084,6.26894188,1.47294116,0.35072452,5.12629175,0.29563355,0.75009763,5.96450472,5.69804907,0.31033364,4.85202026,1.69355023,6.03008127,1.23621500,3.88644552,0.16629021,2.93595958,6.19135809,5.89307308,0.00734499,4.23633194,0.17151475,5.00366020,0.18881896,1.37358451,0.51271218,4.70862579,4.06400824,6.19047499,0.55386907,1.58622658,5.18391705,5.56464767,5.08839846,4.23170185,5.16103077,0.75329596,4.74215174,5.22740889,2.64111376,4.76944017,5.86211443,0.25466800,5.84810495,0.02961352,0.07145698,0.03384001,5.82397556,4.65443373,4.96507549,5.93647385,0.26397434,6.01089239,0.59377337,2.54670310,1.53065145,1.23254633,0.53307527,0.07466570,5.69460201,4.04228067,5.73591185,4.33724594,3.21426511,3.95579696,6.08295155,0.75599462,6.17536736,0.21765333,2.09431100,0.70956671,0.09508451,0.70935178,6.14172554,5.84829998,5.22273922,5.10805416,0.18992101,1.81609321,0.78640121,0.90351677,0.45203930,0.28954497,0.17937440,5.13138437,4.50894737,5.13128281,4.44936657,4.99336195,5.23930264,5.46383476,6.03544426,6.13634157,0.47599894,1.11447597,0.15488723,5.16600657,1.03319860,0.49416474,5.56406021,5.03743887,0.65762615,0.71685845,6.07061815,5.60765219,5.93002796,5.13431978,4.92868710,3.50367379,3.98563504,5.85335588,6.12850714,5.86934376,6.23010445,0.60742778,0.34303266,1.01530731,0.02578927,0.10770626,0.76921570,6.04851913,5.54928398,5.33463335,5.97820091,5.44859409,3.82164431,1.48753655,1.28578234,5.19130135,0.77301252,5.27896023,3.46854067,0.28034508,6.00198889,4.80697012,0.85909116,5.74672890,0.63931417,5.93189001,0.22270654,5.35206795,0.63519108,6.03596735,4.22632504,1.19267523,6.09282732,6.26047516,6.02627707,0.23551042,0.47182816,6.23465109,0.56646770,3.92020583,1.58430576,5.47945404,1.73590124,0.38698301,6.04406214,6.01779747,0.38509011,4.30693054,0.13854571,4.82858562,0.90320992,5.76072073,0.38941604,1.13490701,0.09622333,4.20198202,0.51842028,3.47192812,5.48919439,6.17094803,5.16518784,2.41137218,5.99074268,0.67416292,4.21334457,1.93641317,0.64424801,4.96457434,0.79270083,3.82674313,5.82365847
5.93989277,2.99914002,5.72219419,0.55614060,3.89835358,5.99662924,2.77294493,0.36425856,5.35658121,2.63275361,6.17655563,5.66516447,5.81914377,0.69841588,6.16519499,0.50560749,3.70030260,1.03976893,4.13889074,0.10225090,0.36392215,4.90621567,5.64112520,0.36816928,5.55987167,1.18676519,5.99423122,5.21126556,1.31816483,4.97794580,5.55350304,0.80049235,5.25024176,2.45182538,4.63686180,1.38719189,6.14265203,2.12933969,5.38641405,1.11266303,4.38782167,3.64104819,4.80562973,0.35579932,1.75088978,2.08035064,4.80119276,5.75826550,4.92079830,5.74505758,1.82325435,6.04382753,0.07722937,6.07000303,1.91014600,2.82697630,6.28229046,5.31911945,5.14425707,0.19632515,6.23004913,0.37135646,5.62516928,0.10819514,5.38292599,0.24185245,6.20551968,6.20632124,0.75256342,0.24718210,6.12696552,5.92665529,4.73722458,5.85927343,5.13500929,4.85140133,5.98697853,0.66501820,0.45471174,4.30364704,4.82528400,5.85929680,1.65221500,0.32302994,0.09532196,0.03562281,5.52153349,4.99100542,0.70949674,0.70929033,0.70523113,0.81178451,0.09358679,0.62680864,0.17245023,0.69065458,5.31443167,0.53094357,5.47871971,5.40380955,5.40405416,5.78024054,5.27143812,0.49916315,0.71793956,6.04229069,5.75965214,5.55390739,6.17455435,1.10255539,5.36174154,6.22055054,6.20613527,6.22884226,0.15795623,0.80704033,5.86938953,5.26237631,5.73395157,1.25636673,0.18282896,5.73604631,3.17889190,3.47707200,5.49814701,5.14861727,5.40960312,6.10761309,6.05424166,5.48495150,5.03325891,5.66600466,0.52535301,0.49146786,0.01879540,6.04283142,1.09539008,6.14166307,5.43666172,3.92237258,0.17637640,4.98721027,0.30283877,5.46025133,0.51520973,5.92486572,5.74360561,5.85237312,5.78760576,6.09325075,0.43788934,0.26207873,4.66130447,5.98023987,0.41720712,5.72034025,0.32603252,0.06939734,3.54712629,0.70278013,5.40093231,5.45058727,5.23772573,0.33572468,0.57388306,6.11072493,0.08555432,0.31608886,5.13576841,0.69607073,6.21725178,0.08988483,5.06741619,0.55951053,2.31943655,0.95745564,1.21905124,5.82186604,4.98901939,0.45071286,5.05328369,1.71006536,3.10958982,5.33917046,5.13644171,4.64353609,0.69933951,0.73519033,0.29211816,1.38653803,4.42955017,1.08475649,2.08746815,5.27706623,6.11707067,0.35099250,1.47156382,4.23929691,0.48554638,0.74416739
5.49195290,1.08544004,5.85945177,3.69607949,5.85246086,3.26187992,0.03679894,3.38358068,1.57684171,5.29124737,2.10025930,0.13104041,5.81959534,5.95283222,0.45764083,0.59379417,4.63767576,1.99292469,5.43333149,3.41035128,5.74040842,0.93429488,5.93784046,5.62132549,0.05579291,3.87646675,0.39345163,5.85730219,5.77248287,0.28109303,0.40471870,5.27781010,1.64819157,4.81110382,0.35940418,4.47396564,0.84271497,0.08664081,1.00047851,5.49279356,5.23023796,5.68094969,0.76664495,1.61404657,3.81848717,5.83252096,5.81771612,4.88865852,0.50926387,6.06934309,2.78493023,5.74525118,3.61783028,5.73121214,0.51048708,0.13631201,4.50125837,4.62304592,0.35713270,5.86142159,5.29955387,6.02002764,6.05106211,4.44213724,5.65695477,0.46178147,5.75374460,0.64666206,0.51851457,0.11674471,0.09436008,0.51244193,1.10935593,0.59877074,0.21937554,6.15164661,0.32846156,2.00452423,2.06694293,5.25379848,0.31343681,2.72919559,0.98764372,2.16905069,1.94414568,5.23024130,5.91344643,5.85522175,0.55483693,5.19856501,5.31144285,5.65912390,0.00110041,1.45032966,0.13861999,4.52066803,0.04654728,6.04656267,5.05458546,5.77399397,0.89544266,1.21795475,6.01412582,5.89612007,5.41922855,5.94440985,5.94914579,5.95105410,0.15066855,1.35051095,1.24231756,3.85847116,6.28037357,5.94049311,5.87128925,5.30569744,4.77848339,4.73575544,0.12945294,0.40153587,1.16274750,0.67843026,1.47238421,1.08589089,5.60579109,5.64835596,1.14427352,1.16269028,6.05327415,4.96475840,5.21716881,5.51610661,1.32672489,5.09926510,2.06612396,0.19791013,4.82924175,3.63771868,5.25334167,5.35444498,6.04453135,4.93210316,5.40049219,1.77353191,5.13452005,5.49333668,5.67905903,0.15156057,0.10932008,4.68446636,2.62805653,0.71993065,5.37677908,6.21460199,0.02337592,0.62577122,1.30011952,1.00873196,6.21480131,0.93871564,0.53015321,1.88338530,0.47731495,5.77511549,6.09732294,5.47843170,6.15994358,5.29315805,0.70039022,4.47050095,0.79075903,0.39705089,6.02276516,2.46463561,5.65364122,2.11976767,1.34552443,5.35613108,0.76003867,4.67703676,4.66865253,2.12712193,4.21837473,2.23059011,5.72208214,0.93694490,0.64163280,0.02622470,4.46812248,1.07357836,5.65118694,1.90787899,5.10901928,1.64606059,5.29050970,0.03611345,2.71053720,4.77298832,1.47172248,5.21979237
5.55106449,3.12384462,0.43447831,4.09861851,1.69570839,5.29236507,3.74194980,6.16842413,0.43881166,0.70631695,4.47517872,0.18315953,6.19666290,4.77315235,0.35476810,0.30731028,0.98207003,4.42220402,1.56009912,4.91744423,0.23286021,3.28129029,5.53748560,0.21874376,0.55233198,5.05611277,1.54825616,5.97944403,0.75546950,0.70918071,5.91887617,0.48325580,0.76178139,0.21964717,5.40155268,5.14825201,1.64873087,0.22178423,2.13497663,5.44712353,5.43854046,0.87153143,1.04859459,4.34530449,4.99803734,5.87203646,1.68459916,1.70837128,2.45771289,0.23613405,0.06157172,0.53492743,0.02086783,1.30791736,1.25367570,0.83324128,0.28404054,1.98887146,5.47966194,0.06790804,6.18461800,6.16642189,0.52663070,0.01515292,1.23987138,6.14656878,2.04702115,0.85860461,0.53156608,0.51314992,0.39925551,1.63008404,5.96759939,5.63243675,0.94701958,2.00770044,1.50375795,0.10210697,5.81791544,4.65110779,5.25360918,2.01015353,5.98228884,5.96633005,0.26190287,6.22556543,5.23407459,6.23920679,0.44905013,5.74211645,5.05232143,5.59550810,5.46892548,0.66051120,0.61589420,0.58001620,4.88304281,6.08909845,0.94554806,0.71941561,5.25597000,0.34699053,4.99218798,4.89588833,0.40495685,0.76570708,5.01781273,0.46149245,0.98641956,4.96736431,4.76373053,5.82241488,0.40342209,0.35646608,0.35259980,0.00311871,5.96999598,5.19641972,5.83414125,5.25290585,1.00015783,0.23710355,3.93887734,4.10166788,0.44432098,5.48504257,5.80225658,0.79860765,6.23407125,5.07912350,0.30968693,0.37751567,5.25052547,0.28210497,5.39510870,6.18668556,6.01371050,5.92656755,4.96300316,4.40508604,0.40858209,1.53515184,0.55020237,0.63220757,0.28510335,0.31098068,6.09768438,5.44913864,5.00196648,5.99818850,4.98263645,5.08254910,1.10768771,0.77405322,0.45544878,0.02347114,0.24017559,5.91313457,4.93086433,5.61393261,4.28336620,0.47794309,1.10658002,5.07376099,5.97187424,5.10495853,6.12290764,0.36759868,1.07126379,0.04656179,0.04512121,4.49725342,2.07531571,5.67649746,0.18816023,5.27563953,0.81253135,5.99389124,1.87113047,4.81566763,0.57902712,4.31142092,0.69412774,5.85127592,5.69035769,1.76494360,5.39172935,1.00992990,0.88424736,5.75484228,5.55567455,5.47389507,0.35248154,2.13835311,5.05189133,0.82606447,1.33238840,4.35425663,1.25203741,4.81913328
