0.52979815,5.36590195,2.49934864,0.50850755,5.79363489,1.67301953,6.03655195,0.54495496,1.29963136,5.83411980,1.49215055,5.06689739,0.25010777,5.44596291,0.50323784,5.53538942,5.17018414,5.23094368,5.01389837,0.12742014,1.03503537,0.69804716,0.80315560,5.42114687,0.10875329,1.06699347,6.24046612,5.78938675,1.04317951,4.19022560,1.41264832,4.48536444,6.26058340,0.96680897,5.16463041,5.74797964,4.58645058,1.51780498,5.90972805,0.06684688,4.64500237,0.26049656,6.02955103,4.87051582,4.22208023,0.77926940,1.29199934,1.16230452,6.20483494,0.68845248,5.73861408,0.69965875,0.80812055,1.14361691,1.58186269,4.80304289,5.09236145,5.89266825,5.55596209,5.62627363,6.26518583,5.53341341,0.70425832,4.98273373,0.36934188,0.22913823,6.01447773,1.44987810,2.12332511,5.69112921,0.10306977,6.17535448,0.13855164,4.26643085,5.94439745,1.39157414,5.97086239,0.75965095,1.91406500,1.63530362,0.43253613,5.78748655,6.18189430,1.95054913,1.96507680,0.33506957,0.86589754,0.60185313,4.99326277,4.71047688,0.95127261,5.89504147,2.29144073,0.37997407,1.05571878,0.72461671,0.26379976,5.75997925,0.14864935,0.61112458,0.53304595,0.32164580,1.63945782,1.33213055,1.23905265,1.08452845,5.95456409,5.79976511,6.01903200,0.88025308,2.16866827,0.35422760,5.76885319,5.88914919,0.53965855,5.03640556,4.63040924,4.51345873,5.68274498,0.17168234,6.16711235,5.57166386,6.25258875,5.71756744,0.18303882,6.21649694,5.97748756,1.16685224,1.64026093,4.54276276,5.13050747,5.31905603,5.19797802,5.44544220,6.21987057,0.63833386,5.17098236,4.89616013,0.65404058,1.30991662,0.26633352,5.58895683,0.93141431,0.17618309,6.12559605,0.73310655,4.86604071,1.06283164,5.53640461,4.99571180,5.82994127,2.23064876,0.35608047,1.95523763,1.28520358,0.07026036,5.39709282,5.54072809,6.23054886,0.04232346,5.36513662,5.44906139,6.02886105,0.52564698,4.80449104,0.75532293,0.13613999,0.66368920,5.43783379,0.91006678,0.03855557,2.29669714,1.22448778,0.35731331,4.87880516,0.24252817,1.17428112,1.28654182,0.39389348,1.27842021,0.60986412,0.03946388,0.08858716,0.73441046,5.66234970,5.66839743,1.29383457,1.13104320,0.19007885,0.87499589,5.76368284,5.89361382,4.66578770,0.27857256,0.66158193,5.94795418,3.67980242,5.49672079,6.06480646,1.71172297
0.64774227,0.40762639,4.87332535,1.25861943,5.95873880,2.03142142,0.63438618,0.04893624,0.51790053,1.06180775,5.20564747,1.15588272,5.47051382,5.84692574,4.58845043,1.21803045,6.01516199,2.87888050,5.91313314,4.47359085,5.25588608,1.13173711,5.48332834,0.10891835,6.15515327,0.24466619,1.80794609,1.08801794,5.88311481,4.56400967,4.42860270,0.60329586,3.05107784,5.55139637,1.41421378,4.78636169,0.13065849,6.10306931,0.43850774,5.82735538,0.67791599,6.00286818,4.92423820,6.22882509,1.34166300,4.64379454,4.51566505,5.57839918,1.47417784,0.43870291,6.22122145,0.43760389,0.06138270,0.36453262,0.36856839,4.55629969,5.08569670,5.38501072,5.47493601,0.76936483,3.12338328,0.96319509,4.88260603,3.75323939,1.83779716,0.62709421,5.79798889,5.60003901,0.64201635,0.24574289,5.37122107,4.80222416,5.53448343,5.77885342,6.24440241,5.15128374,0.05644495,0.14682251,1.71636105,1.85903156,6.26755714,5.81804276,6.22555065,1.49033368,1.89748764,1.05135691,0.89528710,1.00794852,4.95481968,5.74757481,0.43166876,5.98713684,1.60262895,0.57272995,0.60953528,1.40298724,1.57861853,5.96167517,5.95209122,6.00053453,5.76463175,0.34228706,5.85904312,5.78670502,0.98298067,0.99785775,5.69441414,5.68641758,0.90738207,0.61983711,1.29817665,5.94503164,0.01236083,6.16582632,5.74356937,4.86282587,5.36137629,5.87528944,6.01972389,0.42500407,0.13259238,5.28080845,5.63886833,4.85616446,5.49638224,0.91910601,0.48074549,0.85698658,1.07525873,5.18248177,5.83160496,5.59885597,6.19967413,5.80902052,6.02577209,1.06448531,0.99085265,0.81612372,0.50088787,0.46648467,1.37485254,0.29393560,0.44441208,0.32503137,4.79496861,5.13861322,0.28986752,5.41842794,5.50356483,5.59892321,0.99825644,6.22406387,1.43881857,1.25283957,0.58578438,1.20963967,6.21464157,3.04364157,5.80532646,6.25075912,0.86777848,0.50717223,0.45798993,4.27009487,5.82778692,0.04459430,0.02147948,0.86898243,5.30228138,5.77143764,0.13326757,1.86108470,0.55257905,5.07912779,5.10668564,5.56574488,5.68838501,1.70350718,5.60955572,5.71736002,0.72111762,1.65559947,1.14486587,0.15420675,6.10270929,0.97925317,1.88494039,5.87729931,1.22962475,6.12328148,4.85392475,5.07736301,1.44274104,4.38183737,5.82397747,6.07240057,0.39662045,0.84437233,5.41695404,5.70893192
2.85798502,0.15157771,5.77464676,0.79756135,0.10539321,5.23625088,1.42278409,5.23526573,6.08333015,6.21275759,0.39761639,0.67213953,5.92914009,0.43778938,0.06646636,0.39356509,6.12174845,4.89886427,0.92588097,5.65922403,2.40231657,5.41071510,0.84311074,5.39646626,0.64984310,0.84788364,0.50904226,0.03215014,0.00986008,4.87207603,2.02706790,5.20935869,5.24829149,0.53773999,5.71839666,0.72617006,0.26901647,1.21286130,1.03974617,0.84014601,3.43346071,6.04513311,1.89892161,6.08863020,6.14157724,1.09160972,0.26879969,0.16496404,5.86751223,5.96768141,5.16110897,5.57536364,1.30908585,6.05485106,6.10804224,0.94703048,4.59613752,4.66023350,3.70028472,0.96746862,2.90603781,6.23168468,4.47950649,4.40402412,5.54177523,1.18169260,2.44680524,5.13632917,0.34229252,4.90035915,5.43168497,1.08245242,4.22200966,5.59001541,0.44461873,5.38890362,0.97055477,0.77053398,1.17111850,1.74514544,0.32454336,5.48358297,0.22827508,0.97137070,1.34316432,1.81425643,0.92433918,1.04938447,5.46803045,6.15640688,0.30214635,5.95769310,5.42097473,5.80534458,0.64681369,1.23241913,6.12841988,6.20978880,0.17671445,4.70723343,4.46004581,5.28262281,0.14180158,0.72267234,1.22058690,0.06048722,5.92947626,5.76636457,0.91739005,1.29606414,1.32753003,0.86207712,5.53502321,4.96986485,6.04951859,5.62407112,0.38350809,0.70948088,0.57498097,0.13008954,0.38665938,6.24668741,5.48828602,0.28417474,0.36591151,0.39058203,0.96025985,0.63139158,0.48158258,0.62601048,0.49278763,6.00881386,6.27334881,1.01271057,1.06692946,1.47456777,1.74932277,5.38287354,0.12763648,0.12863602,5.79117203,5.41169786,5.99591637,5.27892399,5.05666971,0.16562252,5.33224916,0.02398561,0.02159437,0.08716270,0.20070527,0.21837318,0.19067489,1.74104691,1.62656713,5.29931498,1.48534977,1.04672396,0.26082540,0.21485297,0.12026180,1.03421223,5.15572929,5.53651953,4.80133390,0.09195113,4.91432714,0.05361032,0.87956232,5.85422421,5.67511654,1.27638805,5.37091446,0.34405971,5.92708492,5.82719040,0.08511996,5.96225548,0.22857960,5.75762367,6.12092733,2.27456450,3.95269823,0.21389648,2.07619452,0.15469578,0.51193982,0.21994731,0.37900499,0.36008683,5.25103855,5.96539354,6.18692875,0.93088406,6.24883747,0.25903222,4.72174788,5.49970913,0.51617050,5.96149731
2.57752991,5.44633770,1.17983496,0.80100340,5.64026880,3.97603035,0.16292274,6.22955227,4.37925625,0.38317153,0.17278390,6.04538584,5.99410677,5.18847418,1.22967792,4.95858955,5.45804167,0.67512167,6.03994989,0.75421923,6.14615154,2.35495806,4.81875849,5.05205011,5.04067087,0.83957809,6.01689529,0.54813540,1.27294290,6.05670071,2.97027326,6.28251600,5.10707474,4.88872337,0.83051246,1.87030077,6.03354931,0.91110390,0.72368985,0.73407429,5.92934656,5.08737707,0.76807207,5.04720116,0.79490674,1.01034260,0.83367091,1.20599043,0.16926543,6.06886053,5.44219685,0.72351635,0.38603613,6.23567343,0.39001125,1.25342989,5.87843990,3.82212520,5.12421608,0.55876356,0.18505993,0.42227831,1.56769502,5.10414219,5.62487078,0.03524463,5.74016523,5.31963015,0.33179873,5.97436142,0.70054960,6.21870947,6.14619637,0.58010191,6.22707033,0.34111634,1.17758441,6.16837311,1.03150809,1.01949322,0.69974720,5.98648262,0.46935728,1.18161404,1.67305565,1.17595124,0.03684492,0.92568588,4.82984734,5.61038065,5.88627243,4.54017925,6.03935862,0.41916174,0.06575302,5.64503098,0.82177567,1.91640389,0.47814161,5.46092987,5.68636751,5.78298473,6.01229668,5.68877125,4.98465824,6.20285559,1.48029447,5.42296839,5.94400072,5.23562527,0.43561247,1.05237615,5.05708027,4.47561073,5.93640614,6.06540632,0.93120539,1.31116533,0.28620854,6.01840878,6.22385979,0.23274684,6.23812103,0.51115173,0.81871164,0.71349800,0.98536903,0.85404712,0.54018724,0.23128700,0.49194205,0.29622960,6.23446798,0.94632095,1.90930510,1.46010184,1.13267779,6.15577507,5.81581640,5.64219666,5.64415169,6.11330748,6.16574907,0.50124449,6.21855736,1.15862167,0.65123492,0.11111834,0.05203392,5.42513609,5.65567684,0.53919315,5.19326305,5.86011219,2.77980661,0.48839793,1.30423415,1.46443629,0.38333821,2.51584291,0.45749384,1.59343529,5.77803326,5.90270996,0.06506854,5.18904114,0.44222298,0.75041646,0.35625482,5.87871218,5.66815233,5.99397087,0.11652016,5.25401831,0.33538488,1.17763197,4.68773460,1.45415914,5.99435854,5.77065086,0.66100943,2.64888287,6.01720524,5.10360909,5.96960402,0.42675075,0.10497053,0.34732482,2.12961507,5.71984816,0.44315785,0.07676648,4.98261261,6.22378635,2.62592769,5.34678936,5.90554380,0.22139090,5.56419754,2.35352826
5.13575459,0.21833625,0.66898984,0.48778242,6.06288815,5.81113577,5.25395632,3.95230269,0.64480150,0.28632724,5.86839914,0.32753575,5.90718889,0.62435740,0.46090710,5.54858685,4.01739025,6.04336262,5.30393648,2.18397522,5.10771132,1.36369884,0.39802784,6.05415726,5.46798611,0.36314633,6.19134665,4.64908791,0.88041896,0.44054368,4.75618553,6.14882946,5.35248470,4.63400841,0.81180197,5.06787634,0.62571985,5.56649780,2.01777077,1.10708332,5.02847481,5.81105232,0.25598097,4.88054562,0.06834522,0.49535090,0.34931684,5.73489094,0.67128593,0.00265744,0.24477455,5.21453810,0.00524357,1.51250386,5.79421473,0.22906415,6.03911638,0.60804242,0.87705547,1.49302781,0.48442927,1.19535398,5.63579845,5.83887720,4.84405661,5.68621016,4.86681795,5.04864454,5.68549871,6.23276043,5.51426125,5.34363413,0.04073804,0.79945892,6.13228273,0.45903093,0.47734669,0.52330202,6.08535051,0.46432966,6.24876070,0.28143623,5.44456005,6.14208889,0.80716020,0.78457677,1.50214434,2.00406933,1.10095143,4.99645138,5.58853865,5.80041838,5.26915169,5.24871922,6.05506897,0.63318384,1.23172164,1.99482358,6.06963015,0.19823943,0.94916296,4.44922733,5.74868870,0.00618350,5.84521627,0.94814646,1.97913444,6.23555851,5.95337391,5.33689833,6.22641420,6.19475985,0.30033487,6.21688366,0.29709667,0.69153863,0.40721679,5.35518503,5.63101387,6.24594498,6.19192505,0.32311261,0.34034872,0.29233989,0.19147308,1.35904264,1.99478388,1.10264158,6.14072227,0.01868560,6.24143314,5.38997173,6.17983389,0.11191405,0.87790954,0.74965423,0.99684244,1.52341080,0.89881277,0.46009144,6.11868095,6.07994795,5.72823906,5.04054260,5.16657400,6.25314188,0.11484925,0.07413965,0.47866321,5.98432922,0.51574159,0.05996218,4.81558037,0.06035972,5.92330170,1.18969786,0.57161731,5.03662825,5.05336523,0.74430573,2.77946782,0.98650455,1.18084955,6.06101227,5.17013597,0.62962699,0.68743008,5.65398979,6.16906881,6.25513220,5.96407366,5.43219852,0.55710912,0.19178949,0.10077795,0.20649125,5.05186510,1.16233981,0.75495255,0.16018464,0.00315040,0.32493660,0.08988082,5.26987314,6.26832104,6.09883738,0.94752806,0.87648851,0.91613102,0.14697504,6.09041834,5.21550417,6.06257105,6.06335449,0.38626659,4.66985321,0.34411269,1.07106900,4.55156279,6.06246185
1.80196917,6.19927359,0.19439103,4.84957504,1.91474962,0.62034678,5.83193684,5.85328817,0.75811654,0.62689251,0.32543141,5.80765963,0.37917796,0.80815417,0.18059617,6.25445127,5.86099148,1.02419066,5.25256300,6.13475132,0.23337312,0.07119376,0.20708150,0.74056596,2.10473585,0.57020378,5.05436325,5.41651154,0.14813249,5.37045479,1.27782857,3.97503543,5.90897465,1.20177829,0.52184945,0.36849159,5.15179491,5.72023869,4.99108315,0.40314198,5.57923317,0.74298757,0.37314767,6.15705872,0.30981874,5.65344572,5.71036053,6.18629599,1.37647462,0.75765723,5.80854988,6.15000582,1.40043831,5.01711178,5.54747057,0.17041382,0.65511459,5.18138742,1.04289067,3.00704575,6.20046616,0.27857766,6.21709919,6.18369484,4.61802483,5.64501476,4.31472921,5.00927544,5.63643980,0.00478156,4.35004902,5.07031536,5.41931725,6.18276167,0.81374663,5.15532732,0.27805099,0.74115992,5.34186077,5.92531061,4.52562380,1.54362500,6.19281006,0.40185115,0.85609657,0.15760456,6.12846136,6.21975994,0.15781349,5.80208445,1.48502934,0.77820355,6.02821541,0.11449147,0.62411726,5.88737869,0.09221468,1.13378823,0.15214825,5.03079414,5.52608681,5.76256609,0.40457234,0.52067626,6.07580423,0.15276869,0.28591657,0.33852565,6.12519598,5.82204962,5.88793945,6.10308981,5.83106470,6.11507034,6.27192593,5.57245064,5.67244196,5.61994362,4.78375721,1.02707732,1.03615522,0.51364070,0.22471653,5.80650091,5.95297241,0.60328835,1.40381241,1.20229483,0.48522553,0.98776150,0.59809512,6.08902407,6.27270460,6.08428717,5.41915369,6.15810013,1.31215417,1.60497892,0.38499516,1.03121865,1.00763452,6.07937002,5.37772560,4.90620327,5.75066900,0.65431160,0.00362204,5.90583324,5.34071016,0.45895672,0.42993158,1.04888034,0.32690835,4.78424644,1.09759927,5.76636553,2.15847349,1.03469193,5.78418112,5.70966816,1.40896297,0.77186447,5.65262938,0.99916172,0.67670715,0.66604799,5.67693996,0.73761821,0.83167684,5.96156454,5.26529264,6.19226456,0.06342025,5.98843908,6.23278141,3.93468571,6.08665276,5.64858437,0.45510572,5.33534050,5.48219347,6.26153898,0.17928590,5.96813059,0.10811333,5.99705505,6.14872599,0.73196822,0.18755002,5.43645144,6.01411724,5.86728334,0.53609347,0.93512738,5.25166798,6.24341059,0.88318586,5.31737804,5.20599461,0.91544831
0.06471345,0.24630687,0.62644649,4.61973000,4.88013887,1.08147001,6.11465454,6.05973291,5.79754257,0.04715912,0.10199382,0.25891766,6.14858675,5.95956039,0.15946440,5.42739296,6.24433184,5.05056524,0.33285007,5.94870090,2.99154711,0.11856708,5.36945248,5.72507477,0.51032442,0.37819615,0.30860108,6.20111227,4.16804695,1.46008170,6.00791931,6.14381886,1.69347668,5.92402840,1.67602992,5.98568153,5.14303017,1.17429483,0.58302277,5.30132389,1.50027108,0.41663224,6.10029602,5.60482836,0.74972403,6.20573425,4.43124485,5.28196335,0.54929775,0.37096557,6.19771147,0.99901342,6.20466423,0.80403835,1.42038739,1.43223238,4.35948181,5.97950697,1.16891181,6.25144911,6.27257967,0.22663411,6.18524933,5.52401257,6.20100737,5.29859781,3.90993452,6.27095985,5.86066341,4.64628124,5.35545444,0.25360116,0.24805427,5.79796410,6.20775747,5.93827200,0.21216972,5.93457413,6.18498945,1.37563384,2.63974619,1.70518470,0.55534858,0.31111589,1.30027795,1.50960219,1.55896974,0.24487849,5.31504250,4.16158009,1.54355216,0.72799015,5.44093227,6.23503065,0.06296992,6.13649130,0.84647357,1.67210138,0.19744949,6.02053976,6.18493319,6.03811264,0.41302043,6.26291418,0.47295070,0.25455150,5.29110146,6.05778933,6.10680819,5.88499260,5.11461067,5.57157040,6.04791021,5.83074665,5.22062874,0.66773874,1.70454228,6.16619587,4.97043133,0.02007533,1.09569454,0.55578005,5.81246376,5.07463121,5.94884634,5.42647219,0.02322247,0.25308338,6.07243872,1.14901781,5.43647051,5.12464571,5.22969389,5.87871313,5.78819132,5.71195126,5.36332035,0.14116715,1.04330802,1.22904038,0.67211711,0.05289853,5.29059172,4.55875206,1.20224166,5.94483471,6.17320490,0.13329682,0.09197986,0.33851847,0.20695227,6.21736622,5.90747118,0.28809455,0.21918254,0.05146442,5.58121634,5.62499762,4.70727444,0.06300250,6.23426771,1.02855265,0.47490132,5.05832243,4.61054039,2.23562193,1.80033076,0.23705138,0.34314820,0.60258204,5.59507275,5.68219185,6.25591612,4.83774424,0.11221352,0.50710237,4.97860622,0.89569843,6.22201824,5.24374866,5.66801405,5.72953129,6.20267963,5.89315891,0.23570871,5.64455748,0.56462598,1.35684991,0.36009777,0.38653028,5.43896961,0.14466754,5.86189938,1.99228966,5.56311512,0.65825063,1.32749128,6.09322643,0.32286203,0.45827645
6.03835058,1.04316676,6.10763025,0.60400987,5.72870064,5.05143738,0.12043593,5.86762047,5.28636980,0.34506470,0.21772304,5.75045490,0.37748116,6.05969477,0.01948134,0.73747504,6.16159630,5.87820005,4.82800102,1.23670030,5.35668945,3.00338936,5.79010868,2.20619917,1.61779523,0.56079704,1.27926290,0.04455701,1.22595429,1.76999176,3.27564192,0.52849799,5.59902287,6.26565933,0.32939678,0.81249899,5.97375584,0.14799668,0.90619826,4.46026373,2.45030427,0.04018949,0.06502658,5.74567080,0.45278794,5.98698568,6.22437096,5.39651966,1.41420221,0.93727809,4.84274483,1.26656246,5.58216286,0.71931207,4.76296806,0.68359071,5.93593311,0.71870530,0.61585599,1.19982564,0.66315913,1.34625399,5.61324406,0.66753113,5.02609062,4.97181606,3.57336903,1.56656957,0.39033911,6.25206184,5.56566191,0.36105862,6.03871107,5.18359613,6.27189302,0.37785742,0.53802890,5.76067734,0.08435844,0.81400079,0.99294442,6.09654093,5.84704924,5.92829752,2.31561589,1.67076087,0.69912606,4.17126179,6.10786581,1.26510859,0.85873532,0.83493543,5.97177315,5.97461081,4.17939377,5.92004395,6.09073591,0.15897249,0.25272292,5.60931873,5.92105770,0.12513778,0.29829505,0.62205708,0.07408477,5.34248877,4.84600639,0.61844575,0.47441646,5.81338978,5.76597309,6.05738640,0.29823399,0.70095307,5.60123158,5.97678328,1.14430559,5.72464418,5.60102749,5.50008154,0.04994959,6.26130486,5.51086044,4.60861635,5.31955194,5.23002243,6.10412073,0.03207313,5.89864635,5.93540812,5.60038567,5.83278179,0.01707678,0.38854426,0.09081643,5.68503141,4.87971067,5.88328838,0.10286923,0.20812194,6.07264042,6.19239712,4.99775600,3.88040423,3.84983349,6.08890247,1.77667177,6.14220285,5.56860542,0.82386190,5.54270554,0.10887190,1.68197632,0.33253586,5.70374918,5.81954622,1.87237728,0.23518397,4.39208984,4.52389431,6.01853275,0.95694691,5.91008854,0.57258552,1.00572288,0.25669092,6.02353954,5.27960014,0.85956067,6.09209061,0.03955737,0.61677045,6.19842148,5.80424643,5.40530872,6.20902634,0.72966868,0.14026472,4.23183441,5.93454123,5.80137682,5.82833338,0.80911463,0.01443095,5.53980541,6.17851877,1.43920779,1.08079457,0.59693670,5.80538750,0.27143142,5.73281765,1.20226336,6.20950985,0.77307326,1.25626159,6.07259083,5.72250271,6.26801491,1.51219833
0.30993900,1.05471611,0.37638831,5.14365435,5.63613176,0.32200375,5.70008469,3.97459173,6.21598196,5.84600163,5.93522215,0.37136370,0.64143050,0.22638722,5.67346859,4.86139393,0.55791706,5.92824459,5.17544746,5.52111626,0.11527320,4.08043098,0.01982175,0.02089914,1.49648511,6.04079866,2.97925305,1.04347038,2.82107377,1.14904857,2.30536342,0.18226674,0.08049805,1.87259448,0.79997361,5.25861168,4.67618036,5.66927814,6.08606195,5.67417145,2.36638141,1.26305544,4.08548164,1.64035547,1.78788257,4.82787704,0.69314218,4.82122612,5.65459824,0.43353093,6.06983566,1.49793601,5.02518272,6.07340002,1.64153481,2.11701512,0.82291442,0.76830006,0.27555892,1.45378375,0.51043141,1.09206724,6.02937365,5.36111164,5.14443779,5.28393936,4.58508587,6.08729982,0.23075761,0.40184683,0.20822787,0.56643373,6.27920628,5.98157740,0.51312077,0.41754246,0.11064827,6.08915424,0.35217285,0.62775493,0.67221755,6.19554567,0.36893666,1.97645295,2.25992060,0.81402868,0.23932220,5.24238825,0.43835893,0.34896290,2.62997389,2.54706049,1.36545503,5.67405081,5.13769436,5.79447937,0.17115556,0.81523776,0.59023106,5.53323555,5.69391155,5.90114737,5.73711777,6.02083349,0.17985202,0.13309877,5.44448185,5.99433136,0.11176696,0.19595484,0.82601649,0.18357696,6.16110563,0.17230810,0.90764165,0.16827683,0.53576201,6.02627182,5.47904968,6.09979677,5.82004929,5.61102676,5.69046116,6.16058207,0.02642537,5.76467800,0.39180437,6.15523338,5.88443661,0.38746265,0.30553871,5.64458466,0.47003901,0.04287678,0.26974910,0.64673728,5.67007160,5.89381599,6.20373249,5.51686668,6.24021149,5.99175692,4.56797981,5.24709654,5.68198490,0.58361971,1.70439851,1.56303632,0.00895797,4.93267584,0.30799609,0.48681563,5.09513521,6.00024652,5.68913507,0.80651265,4.34601593,1.76609373,4.24296761,5.69373798,0.88416690,5.72273302,5.96110916,6.27845573,1.18252099,0.47525603,0.71573198,0.06947199,5.61145878,5.63393450,4.97690296,4.98941422,5.63247538,0.19526343,0.14861663,5.36885023,6.11501694,1.05075657,5.66162920,5.36249638,5.73151207,1.34233940,0.65899152,5.55329037,0.44466314,0.10668345,0.17467412,0.06373543,5.57411146,1.21537662,5.98853350,0.78367996,1.03364158,0.74581659,0.88304371,5.81422091,1.16582835,1.26271963,5.53227091,0.76819831
6.03589010,1.02105272,0.02045355,0.88977683,0.57398826,1.58591092,3.64305782,6.14491796,4.58969450,0.91214615,0.76663995,5.39596653,6.23402071,1.96423829,6.02613592,5.47712755,1.26650000,6.24922562,6.24841642,0.12689883,5.56143332,0.51624733,5.63987780,5.72113562,2.88853645,0.49578607,1.32218230,6.17336369,0.85816610,6.23980570,1.96188378,0.21247751,3.11055613,1.81309295,0.90449291,3.92368054,1.51529670,4.06147671,0.81320810,5.86612749,4.17744207,6.02810955,4.84682369,0.62373781,5.37922668,0.66170132,1.65281701,0.49857882,0.48718056,4.21593285,5.46448755,1.65845358,1.26735008,4.31419230,1.02872920,1.19356346,0.30997398,6.04679012,5.79285717,0.90931475,0.41992438,0.86899078,5.52926493,5.64975405,0.24989526,0.61120176,5.11891556,5.86972141,0.04127744,5.29288721,5.73430300,0.94730020,0.47683284,5.60633659,0.16445918,0.21338996,0.36116084,0.48381922,0.78405392,0.75543416,0.25470504,0.26581547,0.56047958,1.39524090,1.48187447,1.33979070,4.98814106,5.31120253,1.42038560,0.30209738,5.57373714,1.39870346,1.09383500,5.23753548,5.00266886,5.41602659,1.22597539,0.44334251,5.56452274,6.26778936,4.50399876,4.47908545,0.20151128,0.53692418,0.35146281,0.41443399,5.11419868,5.61985970,0.03061043,0.52295685,0.33903718,5.97917128,5.93111277,0.22421519,0.90594894,1.35050797,0.40494248,5.86447144,5.84128380,5.93046713,0.86471981,0.04072021,0.53273749,0.70482963,6.11263752,6.26214886,0.77140623,0.49258843,0.67080110,1.03403556,0.67585874,0.33850071,0.61636728,5.96374416,5.94832039,1.94316936,2.51075864,1.12145984,0.63842905,0.35520107,1.98790121,1.15212250,0.78575468,0.09481263,0.34865874,0.15090330,0.99781841,5.82120991,0.63642859,5.95631027,1.18615484,1.62408829,0.31201541,0.27402180,6.12047005,0.47364381,0.30385610,0.36751333,4.99724102,0.25552261,0.23720138,0.07176573,0.33584940,0.19585010,0.52385014,0.18272500,0.55894428,1.18743300,4.79138565,4.44000721,5.92058229,3.26967740,6.15020704,0.26446342,5.25914764,6.10672474,5.68262577,0.46222189,5.45561934,5.67796898,0.47334993,5.03902388,0.96974087,0.76359165,5.21032333,0.27414745,0.45418671,6.22601223,0.03381182,5.92315960,0.45218009,0.05027426,0.59247500,0.24991177,5.74150944,5.57314777,0.13367809,0.06342409,0.72988832,0.85826707
