0.01389271,0.03670977,6.26450729,6.26342583,6.22094250,6.26188755,6.23688030,0.01674269,0.05124337,6.24861622,6.25655985,6.18287992,0.02687491,0.02123479,6.26327515,0.02152547,6.27970362,6.18725157,6.22389269,0.06979947,0.01589512,0.05242635,6.23873806,6.27571106,0.00057607,6.26494169,6.27590370,0.05707788,0.10096159,6.22324419,6.27870083,0.05067550,6.25725031,0.04004508,6.24594355,0.09555107,0.01613592,6.25601912,6.18206644,0.03907789,0.09181245,6.25946522,6.26388884,0.01836380,0.01724006,0.02777066,0.01760856,0.03836932,0.03725091,0.07435267,6.28061295,0.01263646,0.03975242,0.06320916,6.28116560,6.27362347,6.26129532,6.28271723,0.01283981,6.28303194,6.22495365,6.26018047,0.00907665,0.00924986,0.03602519,6.26902294,0.00468655,0.08286878,0.05649914,0.03166316,0.01176950,0.00423039,0.08136774,0.07471704,0.02258451,0.03407077,6.14624643,6.28099823,6.27658033,6.27308035,6.27577543,6.27284718,6.26242542,6.25512028,6.20708704,6.24884653,6.22281361,0.01370731,0.07965986,0.04119611,0.00874744,0.01890584,6.25693083,0.05933876,0.02244703,0.03010441,0.00413549,0.01908217,6.23306561,6.27214766,6.25055981,6.15892839,0.03071381,0.04945922,6.20038271,0.00878356,0.04428828,0.00111992,6.27114344,0.07119109,0.04080125,0.01327677,6.27160406,0.10274154,0.02184053,0.05546597,0.08421955,6.27747774,0.01850046,0.01256107,0.05818755,6.23935556,6.24950027,6.25054979,6.24548960,6.27817440,6.16514111,0.11232425,6.21697617,6.27332115,0.01459936,6.22252226,0.03685314,0.04638110,0.03145815,6.27137613,6.28203869,6.14413977,6.24108887,6.24957848,0.00662797,6.22300482,0.06667650,6.18140936,0.01389446,0.01957054,6.24970531,6.27903414,0.00345892,6.27001286,0.03710682,0.01449842,6.26128149,6.21387291,6.24462271,6.26734257,6.20254135,6.23579073,6.26449633,6.23956585,0.03721974,6.27448082,6.23729563,6.17655897,6.26252699,6.25936222,0.02515899,0.01352167,6.28102112,0.05177964,0.06708528,6.27724028,6.27934170,0.02973733,0.02861861,0.13319153,6.22783422,0.05133830,0.01432668,6.27771044,0.11902710,6.26222706,0.03415581,0.08933486,6.28205061,0.03745568,6.22439671,0.01336259,6.27171183,0.02704641,0.03469908,0.09281661,6.24329615,0.05130467,0.05732734,0.00043766,6.26801252,6.22956944,6.27656698,0.05157098
6.23957777,0.00931955,0.08784645,0.06143495,0.02969911,0.03442473,6.25762177,0.04018245,0.07806142,6.25611687,6.23389578,6.24901772,6.26684141,6.24157763,0.09815260,0.02960907,6.25135899,6.27318764,6.17566633,0.00637062,0.01891643,0.08967016,0.04717448,6.24956751,0.03652699,0.11247843,0.00556847,6.14111662,6.24290419,0.07102376,0.04016451,0.03723757,6.20634651,6.23053026,0.00339688,6.20967245,6.19750929,0.00363778,6.27500439,6.19266510,0.00716407,0.00803657,0.03610915,6.19315624,0.07170384,6.25988626,0.03105606,0.00089849,6.26157522,6.26580000,0.04868390,0.05882058,6.27690411,0.06066785,0.04676997,6.27928448,6.20994949,6.18532944,0.00508655,6.26598263,0.06222478,0.00285187,0.04740711,0.04817553,0.03465727,0.06140846,0.04061243,6.21563768,6.25202703,0.10889512,0.07299035,6.23334455,6.27876425,6.26531029,6.19430590,0.00149080,0.01819283,6.24794340,0.03903212,0.06206390,6.21862841,0.03485933,0.02794029,0.02199305,0.03371049,6.25436735,6.24093056,6.25468016,6.26445675,0.02150391,6.25254297,6.22656822,6.27818060,0.06974935,0.11195477,6.26086855,6.26799965,6.20439386,6.24880123,0.00412831,0.05688802,0.09255698,0.00553630,0.00136043,6.26577044,6.26624775,0.03253952,0.10879777,0.01605099,0.06631093,0.02058036,0.05546644,0.03912739,6.21591854,6.25780964,6.26067066,0.02320871,6.18325758,6.24614000,0.03505312,6.21349478,0.04232774,6.19722795,0.02666568,6.22366476,0.01710373,6.26817560,0.05022448,0.03461446,0.05242438,6.27563381,6.16830063,6.27696371,6.24320364,0.03715066,6.24275494,6.25781870,6.24851131,0.04440244,6.20655203,6.25832558,0.02957067,0.05595687,0.00769932,6.21851015,6.25464106,0.06917065,0.03125985,6.25057125,6.24128437,6.22022486,0.01570649,0.02595045,0.02854721,0.08320028,0.10955951,6.23434258,6.19014645,6.27122307,0.02821709,0.01696529,0.07650197,0.13455163,0.03290587,6.22332859,6.18516207,6.24532318,6.23288679,6.26014137,6.24467230,6.21752739,6.28063631,0.07478323,0.04225540,6.26196146,0.06626137,6.28085136,6.25645304,0.08297165,6.26616716,6.22041130,6.22385025,0.00660084,0.01703676,6.14937162,6.21237612,0.06592807,6.27260876,6.23160315,0.08365106,0.08623903,0.04666885,6.21335506,0.00908024,6.18295050,6.20843887,0.02979732,6.26501036,6.27180719,6.25197268
6.24722004,6.27963591,6.24626875,6.24792719,0.02271099,0.01308823,6.22239733,6.27039003,6.22697639,0.06138973,0.00145863,0.09354527,6.26760769,0.01365311,6.24360847,6.28261518,6.27654743,0.09336350,0.03536445,6.27457285,6.28263712,6.25388765,0.10141992,6.27743149,0.00886504,0.04656646,6.22559261,0.02111785,0.00430280,6.20884800,6.24101210,6.23413277,0.01759236,0.06710670,0.05097264,6.22928715,0.03855934,0.02341745,6.24708748,6.24718046,6.21348906,0.09889451,0.03293686,0.03742973,6.24285793,0.02202031,0.05637009,0.00883822,6.26087475,0.05921925,6.19940615,6.25132942,6.25248480,0.00231980,6.26268005,6.25455379,0.03397114,0.05617894,6.20081425,0.07966909,6.24360752,0.02372577,0.00596474,0.03965586,6.19919252,6.27410698,0.00505989,6.26194620,6.28007889,6.23096657,0.04392676,6.22325087,6.24892664,6.27131701,0.04216691,0.06492897,6.23612165,6.25761080,6.19851589,0.02541725,6.15589285,6.26989317,6.27119255,0.03289583,0.01058174,0.00081006,0.02013405,6.22338295,6.24740601,6.19466639,0.04568427,6.26530886,0.06694493,0.02078369,6.24890518,0.04145269,0.04648914,6.25064421,6.25524426,6.22610569,6.20622683,6.22377968,6.18129253,0.02493782,6.22851038,6.24332047,6.27992249,6.27979374,0.02378662,6.20875406,0.01668429,6.23150587,6.23120689,6.27966404,0.05308063,6.25969410,0.03069332,0.10442909,0.04127451,0.02186849,0.00742376,6.24790144,0.04863079,0.02625633,0.08587798,0.03230679,0.05135263,0.04553449,6.24332380,0.01141477,0.00352515,0.02358404,0.10498301,6.24272537,6.22819519,6.22900629,0.09508949,0.08977329,6.25381470,0.00090040,0.06114658,6.22676182,0.05939175,6.24604559,0.01292809,6.28289413,6.24976349,0.02318293,6.26560450,6.23995972,6.25764322,0.05444228,6.19886827,0.03457498,6.27241659,0.02305271,0.00370433,6.24755144,0.11077551,6.26886272,6.22379398,6.27942085,6.15741920,0.06574007,0.01390528,0.00508090,6.24159098,0.00403651,0.03996469,6.20000410,0.11988056,0.04360494,0.05379808,0.08177114,6.13191605,6.27436829,0.03389049,6.28309774,6.22097778,0.07090186,6.24163246,0.07043646,0.02656845,0.07248677,6.24101591,6.26135969,0.01903145,6.27434015,0.01178045,0.02487250,6.25082445,6.26694918,6.23078966,0.11027367,6.19893026,6.25703716,6.24853420,6.27576351,0.02626065,6.25654125
6.22180367,0.04193289,6.26735497,6.20966864,0.08118277,0.02368293,0.05212301,6.25192404,0.01351524,0.03931469,6.22747231,6.22142220,0.01731764,0.06660628,0.02820634,6.26449490,0.01535821,0.03141057,6.25773096,6.24670839,6.27500057,6.27068520,6.25132227,6.23253202,0.05503591,6.20746803,6.27809191,0.01178060,0.01526251,0.01591872,0.02278736,0.03310837,6.20633554,0.02274554,0.01216878,0.09915831,6.22089624,0.04581590,0.04055460,0.10177646,6.27111912,0.03395715,6.24822140,0.02781599,6.26984739,6.25616264,6.24955177,6.27573252,0.07095837,0.09791336,0.05794966,0.07088032,6.26508331,6.28098965,6.27776194,6.25257492,6.27043438,6.28140974,0.03459595,0.00606406,6.19894600,0.01001692,0.09356348,6.12524939,6.27354336,0.04255194,6.23733950,0.01140258,6.27056217,6.25942039,6.26457167,6.24617243,6.26604700,0.03394790,6.27676582,6.22845411,0.02240986,0.05751064,6.23599529,0.08788395,0.05297396,6.23962879,0.00596382,0.03805860,0.00648354,6.25810099,6.27003717,0.02817078,6.22639990,6.20793962,6.25463915,6.23312569,0.02934507,0.05312549,0.02379936,6.27042961,0.02303377,0.02093604,6.24204826,0.09708378,6.20596933,0.00635580,0.21104427,6.18617392,6.27370548,6.26113462,0.01827319,6.20093107,6.25326586,6.26262522,6.23805046,0.01697337,0.00342401,6.24383307,0.03162066,0.02452428,0.05318343,0.01896888,0.09810107,6.24714279,0.03613629,0.02975012,6.22874260,6.25818586,6.22392941,0.05382951,0.11825547,0.02426371,0.01270077,0.00140714,6.22548246,6.21391392,6.28055286,0.03159285,0.09711826,0.03786908,0.07699891,6.22535992,0.01803498,0.00566923,0.08795270,0.02469209,6.25476170,0.00768180,0.05194188,6.24836397,6.25274229,6.27291584,6.28158569,6.22924042,6.11511326,0.02035630,0.11612201,6.25159502,0.01976338,6.23425245,0.02844984,0.00517068,0.04494110,6.20547152,6.17766094,6.25797319,0.09069816,6.22218323,6.26504469,0.05487407,6.25084162,6.21639824,0.07309899,0.05448924,6.26546812,6.26363325,6.21216440,0.01446351,6.23181486,6.20902872,0.04636855,0.05096230,0.09022763,6.28086376,0.03294569,0.01159192,6.26089811,0.07472147,0.03590611,6.23535681,0.00467713,0.03989661,6.25285387,0.08133470,6.21602678,0.03384148,6.26705360,6.24807119,6.20889950,6.23076105,0.00169993,6.23303986,0.00094131,6.25859976
6.25832367,0.03715997,0.03341630,6.25098753,0.10903839,0.05941806,6.20736027,6.26005888,0.05911139,6.21130276,0.07649045,6.26821375,6.23926067,0.00944415,0.00263218,6.27023411,6.21950912,0.01745699,6.28059196,0.00478327,0.03807759,0.02255781,6.27193499,0.04713231,6.21435213,0.04138373,0.00709268,6.25102901,0.06164509,0.01406323,0.01571547,6.24972343,0.01537619,6.25983810,0.02458815,0.00231306,6.19272041,0.00729017,6.23932981,6.26637268,0.04408817,6.26493645,6.26975441,6.23414516,0.03841497,6.20722818,6.27309036,6.27543974,0.04008789,0.04147608,0.03720906,0.02214636,6.21380234,6.23562336,0.09273154,0.00153107,6.21249104,0.02539971,0.06166897,0.05867050,0.02171538,0.01530982,0.00805687,6.26731539,6.22286892,6.28246498,6.27442884,0.02270048,0.06015898,0.04415489,6.21082830,0.07371860,6.24797773,6.13371277,0.02638072,0.00018406,0.03493920,0.09419511,6.22205067,6.25803089,0.06627672,6.26367760,6.21965694,6.27763271,6.26171446,6.27709675,6.25207186,0.03611774,6.21794510,0.02393972,0.03262558,6.16389132,0.05593931,0.05073859,6.26493216,6.24063540,0.03775847,6.23744392,0.01555366,6.21039009,0.02036382,6.25136518,6.28185558,0.03766361,0.05102962,6.24889231,6.26585007,0.05207971,6.22587395,0.02508646,0.01755396,0.01028365,0.02414178,6.21607828,0.09440372,6.14781857,0.04193641,0.04395616,6.24302340,0.16240875,0.01784491,0.07686020,0.01228122,6.23978710,0.03502082,0.05996906,6.24749327,6.28060198,0.11106117,6.21378994,0.02123955,0.04263279,0.00471007,6.23120880,0.03520646,6.26597309,0.00973525,0.06677356,0.04369080,0.03872281,0.01539360,6.20355368,6.22136402,6.17086697,0.03480192,0.01944003,6.15651178,6.26500702,0.04386529,6.26141930,6.22463751,6.24096870,0.02796093,6.20574570,6.19154072,0.05818910,0.00216303,6.27413416,0.07857504,0.02558071,0.01049268,6.25136614,0.08436918,0.05686828,6.21038723,0.03752724,0.08239222,0.04855778,6.23941040,6.17784262,0.01145414,6.19317436,0.02316493,0.06113485,6.14769363,0.03301756,6.28212070,6.26399422,0.02475168,0.00947868,0.04947559,6.23444176,0.04171630,6.22200108,0.08141511,6.27337933,6.24328327,0.00819236,0.08542321,0.05009762,0.10094284,0.03927954,6.16487646,6.24065781,6.26092863,0.00773410,0.01699089,6.25809193,6.25992441,6.23650074
0.06444484,6.20757198,6.28189611,6.24785376,6.17694426,6.23352051,6.24901533,0.04872349,6.28025818,0.01597244,0.02515909,0.02016547,6.27276230,0.04022659,6.28190279,6.22743177,6.26972485,6.23073530,0.00276239,6.27221489,6.26906919,6.25612497,6.25680256,6.24736166,6.23307133,0.09967029,6.25253963,6.20929909,6.28219748,6.21898651,0.00679973,6.26479006,0.00874058,6.23229647,6.27870321,0.07468391,0.11726903,6.26783133,6.24274826,6.27027273,6.22914600,0.02744988,0.08227968,6.22794962,0.00639258,6.25644970,6.27658987,6.22500372,0.03862305,6.27409267,6.28131437,6.25214529,6.28172016,6.17518950,6.19112778,0.01095223,0.01876848,6.19075537,6.24520683,6.26233435,0.06887572,0.04332615,6.18656158,0.04952142,0.05254506,0.00491780,0.01439066,6.26485682,0.06014762,0.02264902,6.26734829,6.26753950,0.03179422,0.01252715,6.23944902,0.10144754,0.02109928,0.00993466,6.22700977,6.28168249,6.28085232,6.24752951,6.23785973,0.00912790,6.18174362,0.04918213,6.27579880,6.25952339,0.00631411,0.03631991,6.19147205,0.05860344,0.01366303,0.02660505,0.02081414,0.00576670,0.05683834,0.01266030,0.02609639,0.07545961,6.22161007,0.01818123,0.03074728,0.01508970,6.27866173,0.02104313,0.05366305,0.14339320,6.23486328,0.04074602,0.01196033,6.21487045,6.23544836,6.20898724,6.19984579,6.19987774,6.27536249,6.22711945,0.06072664,0.05299352,0.02614734,6.24973726,6.27578402,0.00128991,6.25311613,0.00416177,6.21568537,0.01519962,0.03937227,6.25097752,6.22231007,0.01218425,6.26539516,0.05477582,0.00566686,0.09694641,0.01431867,6.24858665,0.10841314,6.25595093,6.27515507,0.04494411,0.08499382,0.01191433,0.04502233,0.02453657,0.04162820,0.06407104,6.27992296,0.04606780,0.01351269,0.03893947,0.00114330,0.01876425,6.24542236,6.27193975,0.10201954,0.06514087,0.03724099,0.00034178,0.02687746,6.22606564,6.21774673,6.19201756,0.17023507,6.22914600,0.01469439,6.22987509,0.01751804,0.08612578,6.27342987,6.26501036,0.01790753,0.03480592,0.05255510,0.05878299,6.27838898,0.05748286,6.25089073,6.26714420,0.08132727,6.16855907,6.26440620,6.23102093,0.00430349,0.05979843,6.17626143,0.07411167,0.00443298,6.27963591,0.02576789,0.03300819,6.25598669,6.17988491,0.03509775,6.26406813,6.23023701,6.17930937,6.26575947,6.28157520
6.23768759,0.07717638,6.24033356,0.08109841,6.21651506,6.26054668,0.02698272,6.23935032,0.08605405,6.20609665,6.23709393,6.21576834,6.22956657,6.25230885,6.20054293,0.04365195,6.19475842,6.24727297,0.04425008,0.06185607,6.21535826,0.06575420,0.09244278,6.25276661,0.02243448,0.00962783,6.25411224,6.27220011,6.21433210,0.04524995,0.10797756,6.26340294,6.26648617,0.04407836,0.00010441,0.07673879,6.23307943,6.26179218,6.26717710,0.01659862,0.00529637,6.27801514,6.25733614,0.03424630,6.26551914,0.01080456,6.19094706,6.27914190,6.24410725,0.01442322,6.26110172,6.27909565,6.25552940,6.23395348,0.02164607,6.26778507,0.10724821,0.05293309,6.20530272,0.00532683,6.18094730,0.06951424,6.26490784,0.04425332,0.02240128,0.00261678,6.22560406,6.26477671,6.25540161,6.27263403,0.05739447,0.06282314,0.04653067,6.23730183,6.26354456,0.03947470,0.00580156,6.27938795,6.21221924,0.01630534,6.25886726,0.02159223,0.02249116,0.05881069,6.19649553,6.22367668,6.21728039,0.06404939,0.00145774,0.00657392,6.27529526,6.27696466,0.00155259,6.24524593,6.23985147,6.28109789,6.27281761,6.27809715,6.25872612,6.21888781,0.04772897,0.00634238,0.06549002,0.06488051,6.22531748,6.23143244,0.02634563,6.25442028,0.06540628,6.26406288,0.03563863,0.02632564,0.01479557,0.01419312,6.26594353,0.04866536,0.05325044,0.09784146,0.03072583,0.03652989,6.26144123,6.25082111,6.22503424,0.08022753,6.27982616,0.01495166,0.04201130,0.10746183,0.00877616,6.23356438,6.22023726,0.01658746,0.12638092,6.20526600,0.06835531,0.00540017,6.23609257,6.22111940,0.02575649,0.00927363,6.21739340,0.10649842,0.04681092,6.27847958,0.06697749,0.04076123,0.06677519,6.21165562,0.03308518,0.01567387,6.20862675,6.25443506,0.03812319,0.05956253,0.06483527,6.26103640,6.24594975,6.23400784,6.20150471,6.23340702,6.24477148,6.27245808,6.23405743,0.01831025,6.26527786,0.00888051,6.28115082,6.22543430,6.27601862,0.13074297,6.22441816,0.02620474,6.25884724,6.26945734,6.23617744,0.08187606,0.03815193,0.07074707,6.27799559,0.03325639,0.02170853,6.23510790,6.28042555,6.26625729,0.02336479,6.24916983,0.08946907,6.24763489,6.22856712,0.02489890,0.05387517,6.28141356,0.05158826,6.26412916,0.02845954,6.22828102,0.00507966,6.25357819,6.22665119,6.26158237
6.28093481,0.02781288,6.13988066,6.27475357,6.23098516,6.28155375,0.03401658,6.22198915,0.04011301,6.20161963,0.01807945,6.25834370,6.27780247,0.02208586,6.28240776,0.01944040,6.27935505,0.03833701,0.00983027,0.01208776,0.13673267,0.03713539,0.02323230,6.26463175,6.21721792,0.00687822,0.05228369,6.24185371,6.24561214,6.25423193,6.27425146,6.26658392,6.24199867,6.19482708,6.24908495,0.00330454,0.01851143,0.00773741,6.25735712,0.00901802,0.00650160,0.04717569,0.00712577,0.00444667,0.00247576,6.25537157,0.03138094,0.07466243,0.04379318,6.27835274,0.00272444,6.25888062,0.04096441,0.05658321,0.00662845,0.01748054,6.27624655,0.05682421,0.01975923,6.23511505,0.01875596,6.23424959,6.24038029,0.00585885,0.00936690,0.01190048,6.15760088,0.06497819,0.08962944,6.23482800,6.28318214,6.24091434,0.03073460,0.16569796,6.26649857,0.04135918,0.09545697,0.05526221,6.26631641,6.27811861,6.28160810,0.03362725,0.03888247,6.21893644,0.08008402,6.27165651,6.27787304,6.27568769,6.26147223,0.01115216,6.20826340,0.00161375,6.24003506,0.01057494,6.25050831,6.28149366,0.06202995,6.22054529,0.04439961,6.26466846,0.05311869,0.03856421,6.15268421,6.17244768,6.16403055,0.05312314,0.01717527,0.06704843,0.05817492,6.21484137,0.04859772,0.07573958,6.25486469,0.05049121,0.03641313,6.26208162,6.26339149,6.18834829,0.06119161,6.19766712,0.03738113,0.02219419,0.07174467,0.13401826,6.25315189,0.05206949,0.06411757,6.25288200,6.21428251,6.27513933,6.27718687,0.04586385,6.27787876,6.24927807,6.25098372,0.03178516,0.07729224,0.03070026,6.24484777,6.24136019,6.22854090,6.23229933,0.02354333,6.25049353,0.05405592,0.09686641,6.24208450,6.19654894,0.06897166,0.01352647,6.24903727,6.26677036,6.25546932,6.22266245,0.07401182,6.23340607,0.01499132,6.28002596,6.20776606,6.25165558,0.00790611,0.09590635,6.23207617,6.24318933,0.08048576,6.26337242,6.23635626,0.06217512,0.03201836,0.02951455,6.22662544,6.24173355,6.26354742,0.03582968,0.07579111,0.06131671,0.09253975,6.11052990,6.27606821,0.00455603,0.03052806,0.00906162,0.03632892,6.21506977,0.04868030,0.03506421,6.25000095,6.23477268,6.25611401,0.01589778,6.27273846,6.23303223,0.01837088,0.04497333,0.00222904,0.01683323,0.03295407,6.22248507,6.28077412,6.24496984
0.00488371,6.24684906,6.26788044,6.25208139,0.08328057,0.08790810,6.22128677,0.11887896,0.07792940,0.04935584,0.00773719,0.03028729,6.24480486,0.00021281,6.24126863,6.27628803,6.25637579,6.22314453,0.01884364,6.22571039,0.03446962,0.05220906,6.25889111,6.23660040,0.02316814,0.08819859,0.00187657,6.25018930,6.27823544,0.05139836,0.06410819,6.23281765,0.00062196,0.07184619,0.09213277,0.04535119,6.23518276,0.01163905,6.28278351,0.01317904,6.19923687,6.25951481,6.26915121,6.23752546,6.27533340,6.26589584,6.28216887,0.02119121,6.23584604,6.26972818,0.07129628,6.22045708,0.09680945,6.24166679,6.24762297,6.27387953,0.01909759,0.00140321,6.19286585,0.02750010,6.20184278,6.24897432,0.10050924,0.08084149,6.25274372,6.19496155,0.06548410,6.25236177,0.00534550,6.20946980,0.03126573,6.28171635,6.25958014,0.02851321,6.20426321,6.25891876,0.01394157,0.04705618,0.03825867,6.26880932,0.04174556,6.23123455,6.26111221,6.26250601,6.26083803,6.27985382,0.00788755,0.02118364,6.22442055,0.07230903,0.01444865,6.25445461,6.25890255,6.26232386,0.01043147,6.27545071,6.22941494,6.25041008,6.25629425,6.26623535,6.26950645,0.07452956,0.04279224,0.03173577,0.01379083,0.02118164,6.19415045,6.27081966,6.25251389,6.23783398,0.06392810,0.02811415,0.03756784,6.26627445,0.02418435,6.16411877,6.23148966,0.10815948,6.27427149,0.02806436,0.03146394,0.03610321,6.26922178,6.23370361,6.18411636,0.00201616,6.25177193,6.23714972,6.26879644,6.23050594,6.20331764,6.27555990,0.01153935,0.05032607,0.00606547,0.02685472,6.24276495,0.08845492,0.00892783,0.02581689,6.26004267,6.25150394,6.27592754,0.00973785,0.02546774,0.04962885,0.02942464,6.26128483,0.02690008,6.24030590,0.05969022,6.19413376,6.24417162,0.06568205,0.08411702,6.23874474,6.20128489,0.03848907,6.26101494,0.03371396,0.02660378,6.23422050,0.00330860,0.00251724,0.00356661,0.12622947,0.02288660,6.19763565,0.02658918,0.02412873,0.01938524,6.21029139,6.26929235,0.02609573,0.01090208,6.24563885,0.04417518,6.27914953,6.23893976,6.27052212,0.11177842,0.00009594,6.25581360,6.23753023,0.03752156,0.05897899,6.22556496,0.04902682,0.01601870,6.22126102,6.25451517,6.22392225,6.21172905,6.28145695,0.02753642,0.02475153,6.15182972,0.03972177,0.00304899,0.00465911
6.26093578,6.27769089,6.25319576,6.25363159,6.23927069,6.27178144,6.25266457,6.23914146,0.01039487,6.22081852,0.04751864,6.27434635,6.24898481,6.25995541,0.03326341,6.26250505,6.26701403,0.00149914,6.26754093,6.27628756,0.01700732,0.10039899,6.21504211,6.15695000,0.08678096,6.23212624,6.28292084,0.05420759,6.21986008,6.25642824,6.27829266,0.05346855,6.24004793,6.27558136,0.01377410,6.24409962,6.27725697,0.01559259,6.21368647,6.27721691,6.25782585,6.23566914,0.03909491,0.01130736,0.11359882,6.25049591,0.04678552,6.18612051,6.20659304,0.03675498,6.18079376,6.24420214,0.03636046,0.01193802,0.03700428,0.07803774,0.02969342,0.01446113,0.03225773,6.24540138,0.01904151,6.28265858,0.06574427,0.00231588,0.04488845,6.24351072,6.25373030,0.07700537,0.05437672,6.27967882,0.00930017,6.27716780,6.18707466,6.22870207,0.07175859,0.04098888,0.00638006,0.00477028,0.09289507,6.21318531,6.27510166,6.22628260,0.01171137,6.22892714,0.02407717,0.04193569,6.27931261,0.08831360,0.02979916,6.21856594,6.23206091,6.22694349,0.04170844,0.04895692,0.07035492,0.03647548,0.02308843,6.27771091,0.09278738,6.17242670,0.04651083,0.08233171,0.06899466,0.03691238,6.20484066,6.28021908,6.22590494,0.03131832,6.27632332,6.24591494,0.04301908,0.07823358,0.06691062,6.28288031,0.00198022,6.27415705,6.24240255,0.02846873,6.21403837,0.05408674,6.20899248,6.19728708,6.27083158,0.03749311,6.22476292,0.02018506,0.06461686,6.24004126,6.26116657,0.05967697,0.03496780,0.06635892,6.22733021,0.00350296,0.03140714,0.09307068,6.27329683,0.09378006,0.04192645,6.27579117,6.21742392,6.28212595,6.21702385,6.26605844,0.00604863,0.09080018,0.01764523,0.03576714,6.25892162,0.07923640,0.07798474,6.24475670,0.02713164,6.22439051,0.07813590,6.20949888,0.01315049,0.00002202,0.00596116,6.21886015,0.06233026,6.21384716,0.02139992,0.04222205,6.24841166,0.08549291,6.26799679,0.03418312,0.04062201,6.16590309,0.03185569,0.04869718,6.26915264,0.03748080,0.03648457,0.00379245,0.12542430,0.06293239,0.01149903,0.00649027,6.23482275,0.02138620,6.21894026,0.01464672,6.23176765,6.24887323,0.00529863,6.27602768,0.02949101,0.00835885,0.06921049,6.21965790,6.26224995,6.20007610,6.28060055,6.27928782,6.23018837,0.04113488,6.24045563,0.03970584
