0.93892074,5.23951864,5.30508375,2.92017913,6.23532629,1.00599062,4.90122604,5.88459396,2.36117983,0.32562530,6.04446077,0.40035626,3.00209022,0.67876446,3.17197943,5.76983118,3.42778635,1.20308256,2.01096582,5.03906584,1.53146124,4.61553955,6.28246689,1.75825298,4.76097870,1.14293528,3.12253666,5.92314911,2.37349749,5.07016993,6.12196064,2.49479270,5.01027632,0.51754439,0.26491901,5.86322403,1.27171600,2.29457688,4.02066898,5.09829235,0.02986501,2.52397203,4.62635612,0.72635931,5.41670990,1.65956354,1.50427401,4.66855383,0.65518981,1.08840847,5.74679089,0.16393581,2.09680367,4.54541111,5.50573921,0.40085343,5.08820105,5.25155354,0.47005245,1.97099054,0.81085426,0.45000336,0.49784583,5.04051924,5.32102203,5.91526461,0.77807713,0.81981945,2.13182664,6.20805788,0.22681658,0.02332632,0.57427621,0.66482729,0.62658352,4.81137466,4.44344044,4.58377028,5.18321133,4.87500572,5.62017107,0.39485916,1.81490076,0.28192341,6.17194796,5.04376030,3.75464964,5.03187370,0.06063229,0.46254188,0.83900356,0.86535120,0.51211119,0.18505172,6.04303598,5.96276331,5.65691185,5.96017790,5.59364557,6.13142252,5.76757383,5.89424372,0.54217458,0.31769255,6.05912447,0.08102232,5.43303251,5.71061945,6.07284784,5.56690598,5.35368967,5.23811579,0.70710707,0.35718754,0.23001166,0.29285857,0.04299931,1.19374025,5.60272169,5.40284538,0.71235138,5.55997229,6.03003120,0.77518630,5.46759939,5.41296339,6.00685453,5.44885731,0.13446732,0.01145044,4.65743732,0.07264996,5.31514025,0.13933983,2.27496839,1.46713924,3.94810033,0.77589810,6.07319355,5.73222589,0.50270557,5.51819611,5.75380850,4.54372883,5.71558857,5.57607794,4.43348122,0.99161863,5.03647232,0.52513379,4.61265087,1.48640072,0.29126450,4.59932995,5.74856853,4.83989859,5.89853477,4.92497253,1.21628988,0.03083955,3.11852598,0.60340428,4.62650537,4.14994240,5.80872869,1.76331770,4.96468067,1.57128716,5.24834919,0.52445072,4.95601702,0.84369308,0.49591303,0.03437008,6.20341110,4.42903137,0.33010325,6.24644184,3.17733645,5.83727312,5.58439636,0.95088065,0.59570605,0.61656338,5.67987347,0.19315964,4.19612074,0.73723072,5.15583134,6.08202982,0.29274961,6.02819824,2.09176159,4.49859762,0.22462982,0.79623920,1.49808931,5.77289248,5.29052401,5.15889120
3.27061892,1.26529133,0.84464979,4.63138056,0.00664944,2.89631057,0.07236686,4.14535189,1.52225733,5.29119825,6.03922606,2.67669773,5.16529322,0.52158302,3.16291833,0.65673834,5.40572786,1.91153634,4.00085545,0.50761545,5.17003822,2.32976365,5.97119713,2.50071335,5.76963949,2.93868947,4.18504620,0.40757304,3.39548063,0.25813755,3.00631762,4.99367666,6.26830864,1.18824708,4.99236679,0.86231232,3.47279024,2.07538843,4.43079710,5.97489166,1.22015309,3.88679028,5.87172699,1.74886954,5.02361917,0.51829112,1.90304732,5.84410238,1.27811003,6.08849859,0.37026712,0.49899763,2.28910971,5.98428631,5.45719957,5.91747904,5.63961697,6.12843513,1.38536954,3.07432461,5.06749344,0.81816268,5.41030502,5.64114332,5.81258678,6.03918314,1.58251691,0.44759530,0.77619851,0.90489459,0.35835406,0.55877280,1.32370961,0.08284646,0.17537296,5.45751762,5.73943377,5.92145538,1.48269534,1.06330729,5.97027826,1.07891607,2.37758970,1.75925124,6.18345881,4.77466726,5.34196949,1.08973312,0.95955324,0.81163943,1.48214471,1.28132713,0.97562611,0.63582236,5.86299610,5.61436939,5.93481541,5.81761360,5.91395950,5.87903690,6.27683401,5.14068413,5.25751209,6.24320841,0.19308981,0.66353416,6.26324892,6.05267954,5.92319107,5.34271240,5.26728058,5.79654121,6.07123470,6.21384096,0.18191226,5.84395170,0.09252008,4.76484776,5.53145790,6.23866177,0.60277277,6.20171118,5.87200403,1.46740508,1.41540039,0.20847157,0.23568478,6.26593924,1.59955704,1.09876907,4.92346811,5.47838783,5.97550869,5.32209396,2.39175987,1.53375769,0.71302873,5.37224627,0.22459513,5.22625971,0.26348996,6.27905083,0.20153475,0.58169025,5.53682089,0.43527740,4.82153702,1.80354202,0.12541886,0.24278714,5.94983292,0.11615971,0.70595419,5.14895105,4.63728666,2.64145350,0.77349532,4.30999517,1.21837163,0.13364676,4.58166981,6.08811998,4.11425829,0.27811641,3.88487601,1.54499066,0.81151325,5.31073236,0.92466992,6.19880199,0.35340413,4.95828438,0.97911954,5.59194136,1.03697324,4.47685623,0.89658821,0.20234635,2.10349464,0.00576605,0.33668423,6.10339737,0.25602308,6.00754547,5.81704950,5.89669323,5.09727764,0.30958840,4.69751072,0.76769394,5.10338497,5.61704874,5.34432983,5.69281864,1.10465372,6.14813614,5.27708483,5.22138214,0.74540800,4.93104839
5.14035416,3.11103010,1.17329860,4.92950773,1.83766937,4.37600279,1.11153162,5.47340393,6.04373503,0.05216675,0.91565150,4.23474407,1.00990224,0.05279858,6.20917940,5.83841085,0.54040927,5.31958199,5.50328827,0.33372912,1.84529734,4.63433456,1.64985108,4.67851639,1.06801724,4.41197491,0.92794651,2.46068215,4.76231003,1.68355918,4.75224781,5.44019079,0.56789666,3.04159594,5.88050127,1.76537597,6.00229836,2.56023741,5.19460535,1.19243383,3.75241995,5.62824965,0.94225484,4.86583328,0.42888916,1.94906795,4.43031502,0.25402787,5.80901575,0.58641183,5.21227646,0.77295363,4.62386656,6.27168226,5.95579576,0.11932045,0.92981702,5.54643106,6.16313887,4.98777294,5.71089935,6.13474178,5.72364330,0.49570572,5.96050215,0.07522102,0.74257892,2.20080447,1.37447035,5.10591269,5.63148499,5.21174955,5.62554646,0.11849598,0.42336848,0.06168838,5.05046749,5.52748489,1.56385112,0.74821121,0.52860117,0.76844436,1.73720360,5.76773357,5.64297295,5.98792267,0.27315658,1.17574239,0.62610549,0.45840353,0.47967684,0.25916690,0.80486435,0.14776024,5.43568325,5.97040701,0.32315516,0.14952117,6.25592279,5.67898417,5.09334230,4.13099623,4.29775286,5.09277153,5.74601173,5.79884672,0.43250746,0.01949476,5.85985088,5.29538965,6.02412605,5.56098652,5.18408775,0.55062538,0.19903760,5.87716341,0.62451172,1.94127798,6.13449335,1.07843828,4.60012054,0.29584426,5.42572308,6.23494291,2.02024984,0.41768476,6.09080982,1.19037819,0.98483837,1.29792225,5.93472528,5.20981407,5.89154291,4.88316441,0.11952649,1.30749917,0.45073819,1.03992093,0.33881718,6.14310360,5.88181686,6.20515299,1.10386527,0.91910756,5.68248701,4.63300610,5.75609112,5.60274982,5.35824919,1.59824240,0.56231177,0.22098689,6.25894880,0.23351844,4.24306822,2.57396078,6.08177137,0.77384776,0.38103175,1.65779471,5.48536777,5.96070004,3.43153763,0.37861872,4.12525225,0.72956365,2.34878922,6.05231524,0.23643166,5.66298914,1.75298131,4.69286823,0.00253100,0.33803597,6.00095510,5.78143978,5.21285105,1.30795729,5.61837769,0.91220808,4.89337921,0.48963407,1.02741957,5.34259701,0.09263350,5.79845953,1.07640219,4.42098904,5.79839897,4.15580750,5.78564644,5.03762913,0.93443757,2.25753117,4.31353569,0.60007173,3.89309502,1.82809138,4.88345194,0.28003827
0.61800009,4.35395527,1.56834972,5.86044025,4.98837423,2.22543120,0.57622719,6.23590708,1.47740829,0.33214197,2.53665876,5.58815718,2.34366083,5.52311563,1.80986202,6.06509399,2.99877119,0.69655073,0.09679822,1.36061263,4.54976463,0.15592673,2.53414273,0.35472968,2.36640501,5.58552837,2.50122237,6.01168489,4.42244339,1.89315343,4.78115654,4.87077904,1.30258489,4.60542679,1.14403558,0.18792504,5.70930338,2.77462626,6.17783117,0.37106761,3.05262017,0.09354119,2.83885312,5.35677147,5.73243141,0.09094385,5.19064474,0.70457548,1.08861434,4.06981707,5.51388121,1.07371664,4.89949799,5.44912672,0.50576264,0.27809075,5.79452467,0.10286026,1.71510410,5.62569618,0.71517980,4.02553749,5.22851372,6.17895317,5.98361969,0.69958919,2.14332771,2.70669818,5.73226929,5.69579077,0.10327560,0.62317961,0.38641867,0.89878279,4.46297836,5.67660904,5.67273188,6.03478479,5.92746639,5.97808790,0.13155824,1.41105032,3.13102031,4.48417282,0.58625436,0.81150836,6.08909464,0.39712298,0.01755928,0.22508965,0.30997625,5.92135668,5.89290380,5.92109776,5.18456030,6.09726763,6.23922586,5.81030989,5.33028030,5.11957455,5.15486145,6.09834385,0.47220302,4.26137447,4.93644047,5.51509380,6.28026247,0.04024630,5.99826193,6.25910091,6.14198875,6.03999853,5.47082281,5.25198936,0.36851716,6.10781670,5.39491558,0.19036087,0.37959212,1.07970834,4.39892578,0.37352893,5.99309874,0.13133799,5.34084225,1.65517688,0.87747139,2.39143538,0.36129427,6.10779142,6.01133156,5.90348673,0.64019144,5.91751766,5.45222616,5.11613560,0.35635486,6.18086672,1.10328150,0.76736468,5.72131968,0.69498217,6.15602493,0.07080242,1.62647045,6.10447645,5.21679878,4.72217751,1.30870426,5.56623125,0.71383339,5.72384644,1.04470682,0.13057880,5.39945841,5.14474487,5.96388149,0.85764879,4.97544813,0.49529347,5.96186638,1.30654001,4.74584246,1.53990138,4.36132860,1.42437148,5.72594881,6.07228422,5.54286098,0.07334853,1.34930193,6.09460163,0.74081492,5.10772562,1.05660927,5.95545769,6.08627605,0.21705566,5.88259125,0.97099334,4.79817200,0.63157862,5.17106533,0.63000286,0.26636520,0.18201792,1.44586241,5.21141815,1.56547344,3.83362293,1.52147114,0.01025981,1.65458775,3.17845941,0.37163118,4.43534327,0.56436950,2.45247793,6.27370691,0.39397898
0.37937382,4.53783512,2.34159875,0.26485208,0.18078677,2.22544241,0.17598213,2.11436868,0.24535809,0.86310172,4.19400978,0.79700971,0.04333591,1.87126124,1.38573050,0.85530388,5.17447662,2.83321714,0.44766739,3.43671489,0.71290195,4.61482430,1.59459138,5.56499767,3.18437433,0.17115931,3.30463266,0.66826636,4.35613918,2.35204697,4.74473286,5.92594147,3.22908330,0.39333338,2.69459081,5.38405991,0.13338576,0.82044518,5.37475777,0.44419384,4.05464840,1.12933815,4.89717197,0.53289080,5.96738386,0.73437852,4.55193901,2.92253351,4.89193058,5.02103138,0.48098305,2.83834672,5.25755167,0.03722940,5.75555182,5.60048485,5.19096041,0.39782780,1.09403515,0.50859958,1.53682089,3.91223335,4.95143795,5.30242300,5.94100142,1.09318018,1.38903296,1.09497213,5.90957403,0.13591546,0.68810457,0.39032945,5.30659008,4.74875069,5.18288231,6.08401680,5.80144072,0.78884625,0.71561968,6.06490469,4.93154669,4.43823051,5.12468004,4.49341726,4.69956064,5.88790941,5.53781176,5.86374044,6.20813227,5.24099064,5.22817802,0.09444741,0.25281969,1.07447302,0.11196454,5.33328009,5.73111629,6.14521599,0.12607856,5.96754837,6.19493008,0.35468018,0.86145973,0.06098040,4.72337961,4.44099188,4.42506838,4.77529144,5.70287561,0.31127363,0.30488798,1.35468149,0.87923551,0.37824273,0.28011858,0.64736009,5.33167458,0.27661476,6.25997639,1.98341143,5.09552860,0.56232923,4.53384542,5.06505394,0.44292912,1.63872111,6.16236830,1.60272884,0.92285860,0.05576470,0.84962898,0.91844070,5.85972071,0.27662817,4.13008499,0.67098367,1.89403176,0.11391376,5.14082336,0.13177055,4.92315674,6.10429382,4.02774620,0.74459970,6.18734550,5.64545441,6.24074221,5.55324554,1.56086385,0.03018226,1.50514472,5.80624962,1.28659141,5.01099873,1.72099483,3.83736801,0.17146534,5.73505735,5.04800034,1.56155407,5.25413609,5.14547396,0.07883079,2.35225010,5.36608982,2.53259349,6.05603790,2.10037589,5.90653753,0.03385502,0.65058726,6.11720657,1.82434809,5.72700596,1.62963307,4.54697466,0.94017857,6.06580114,6.25724077,0.47633404,5.79083109,4.18517017,5.97743750,0.34144720,6.11356688,2.15479159,5.59454393,5.55251169,2.57209897,4.99933481,0.41562545,1.28364611,3.27740860,1.23435593,3.88362646,5.79199171,1.73634887,4.27554893,0.17447339,0.00553682
0.90728778,5.91799927,4.04311275,1.63935554,4.50038862,1.35147870,5.94302893,4.38518047,1.50271070,0.43153623,5.22553635,1.68961847,5.03883791,0.50802690,2.42229056,1.33068204,5.47761059,1.01022601,0.21218170,5.79073954,2.54069662,0.73255980,4.76837254,1.63940811,5.23591518,1.47604334,4.70351124,1.69221616,4.85522890,1.11589038,5.17988586,1.38434923,3.77561259,0.33660492,3.08019018,5.16829920,1.01989162,5.21680546,0.20470493,1.41270959,6.01229239,0.80481398,0.16551778,1.98740304,5.14401340,4.97268200,4.91745853,0.03136428,0.14572817,5.96804953,1.97997487,4.52075863,5.66950083,0.95031583,4.68141890,0.67479289,6.12144661,1.30373955,1.56656373,0.45611361,4.05929899,5.37584400,5.53614426,5.87480116,0.46155101,0.76190162,6.12706375,0.16133761,4.35066938,5.99506140,5.99323702,0.22810505,6.25480604,6.18362141,6.20284510,0.30271468,6.25356150,0.45077220,5.41070986,5.58293438,4.61674833,5.62888432,0.27836934,5.97224569,0.12462604,6.12442875,5.92257166,0.40136668,0.29809755,5.57586718,0.03991038,0.18943550,6.16305780,0.19135416,0.20309539,5.85759020,5.98172998,0.32122749,1.00453055,5.82178688,5.91682816,0.71942347,6.10150862,0.21954356,0.53877455,0.93249881,5.23070097,4.75911808,6.13476038,6.27352428,0.83607596,1.32574391,0.32437888,5.65583515,5.66579771,1.15983081,0.80463296,1.65242720,5.53845501,0.89801699,5.64545727,1.61056364,0.83390027,0.76464450,0.22960255,1.01074660,0.62278569,0.02447935,6.21253109,5.38939285,5.82377863,5.56256676,5.54950333,5.15998745,4.79477024,5.55084705,0.58722866,1.11510563,1.84358132,1.79045248,0.63641894,4.52793360,5.21465683,5.56719637,1.13308096,5.87486076,5.97226620,0.10229030,5.48088789,5.00771952,2.44533682,0.86490589,5.98132515,4.50035286,2.91469479,2.18628263,5.39707613,4.58417797,4.67335987,1.92377055,0.96104908,5.13554573,1.15864050,2.99863935,0.07283691,2.63897705,0.05318305,5.18979645,1.32239544,0.04868677,0.83199853,0.05430629,1.47943127,6.26006269,2.29150581,6.07291698,5.68346977,0.86933684,1.08611298,4.31347656,0.56325549,3.87227941,0.39331988,0.08543767,6.11035204,2.02574348,5.40832949,1.40436184,3.44888258,5.81507397,1.54576099,5.44693899,2.39466262,5.33244324,2.70391107,0.63298172,2.76828289,5.17608166,1.96876502,5.43317699
4.99260330,0.95165920,4.76840019,0.36132255,4.31582212,2.32912898,0.13879478,4.27121353,1.54110348,5.53866529,3.97523999,0.19946244,5.74860764,2.06814241,5.27851295,2.23065472,5.87144184,3.63761401,0.20505336,1.10037386,5.82310915,1.76066601,5.97104120,1.74643993,1.74699235,0.13554677,5.68093777,4.88843918,1.65947139,3.72801805,0.23182514,2.90632939,5.37100172,2.03667283,4.39934444,6.03348970,2.33433104,5.37183857,6.11622858,1.60507572,5.85026693,1.36018538,4.45552492,0.73202777,4.48572826,6.13697529,0.07143308,0.73834836,6.11344624,1.38281190,4.35221481,6.01444244,6.02205467,0.68420130,5.69584036,1.29358542,5.96761513,1.82413292,2.34104872,3.94282103,0.44436884,1.19941080,0.86100435,0.05864874,5.94482899,0.32160649,0.74213874,5.39619255,5.19837809,5.51105022,5.99833918,0.23783179,5.91192484,0.63273895,0.59158206,0.04415558,0.04285994,5.94692898,5.52523041,5.79207611,4.63741398,5.13679314,0.30518699,6.10621262,5.25396013,5.40971518,5.73533630,5.69342327,5.21018219,5.66267061,1.01802766,0.46925026,6.10892487,0.09160493,0.18442789,5.68728209,5.65299511,5.12485218,4.77118301,5.79916620,0.22732127,1.45091462,0.21714082,1.27432585,1.04447186,0.62986052,5.33533096,5.02991056,5.44188786,5.67423677,5.92970324,0.38059667,5.79481983,5.46079779,5.48876762,1.56450403,0.67586738,0.34019202,2.30602026,6.18528461,5.55920601,5.87375546,0.79401141,1.39427423,0.45265585,1.60546684,1.18046582,0.86595565,5.79463720,4.65870190,0.80019373,5.47791576,5.29453945,5.33445549,1.09707630,6.19655132,0.76251358,0.62125462,1.00861204,6.09001017,4.81917667,5.12610388,1.49747598,5.70586729,0.94743764,0.83958250,0.62398118,5.81265640,0.08289915,1.17805839,5.38601923,1.77141964,5.51530218,5.02970839,2.01239562,1.12560904,1.15965843,6.01048565,5.58533573,3.83043385,2.17763138,1.62076592,5.00467396,4.74800348,0.59979391,1.04995465,4.95403767,4.82259369,1.84555006,0.87043643,4.71199799,1.96701574,5.03251600,5.12813568,4.93805599,1.56884301,0.46326214,5.72813416,2.03211164,4.14642620,0.77658021,5.69400072,1.75043321,0.58297437,0.24302877,1.04637527,6.28242111,3.27758217,6.07464695,4.68292189,0.53311211,5.42154884,1.67405689,5.58021545,1.64629638,0.55526859,4.50619364,0.65551502,1.01021326,4.56092787
0.05419882,2.21715426,5.79359150,2.12919378,5.89047241,3.51535654,1.66295469,5.99865675,3.38533974,0.22456841,4.26561546,1.30911314,4.52920437,1.12553930,5.21969795,0.93302536,0.05546414,4.82958126,1.77810025,4.57828474,0.39281395,5.69592190,0.45690101,0.46749297,4.08616734,0.67864299,0.32660809,0.66756845,3.77590370,5.92145157,2.24385047,4.69537640,0.42237186,3.47665310,5.71666765,2.22246766,4.79102802,5.86754942,6.13491821,1.00794482,0.09421671,2.10895300,5.57095909,1.14976668,2.16140652,6.25287437,5.06433773,5.96838093,6.03872776,1.41492176,5.18194580,1.35019803,1.50907803,4.86331463,0.86398190,2.17514729,6.08143234,1.19169176,4.24489355,5.03480959,6.06634665,0.77395111,6.26575804,0.20263506,0.63456982,0.86523044,6.00620508,4.94308424,5.27612591,5.23749876,0.00085599,5.09596968,5.30101967,0.68988824,0.66357887,5.92650795,4.23037815,4.43632793,6.03105402,5.79462194,5.00664473,5.30259609,5.50910902,0.11698959,0.47288579,6.24352598,6.07216883,6.03733063,5.70251560,5.85424519,0.22637196,0.21072039,0.58082867,0.46064988,0.36747018,5.86290073,5.32458544,5.26982498,5.58398294,6.17091703,0.47325858,1.22799647,0.81566226,0.41581565,3.02376723,6.18613768,6.18077183,5.74295807,6.28277493,6.07711315,5.46383142,0.42458722,1.48763573,0.51636147,5.88245058,1.15255404,1.65742767,0.72529209,0.97001684,1.56743741,0.37002316,0.79224479,1.22809732,0.58919066,1.64953387,2.30498457,0.99927992,5.69528866,1.03551078,4.74140501,1.26386547,6.25206995,6.02609301,5.19709873,4.35258436,5.60154295,0.41281903,0.92305863,1.76154292,1.23299515,6.20531797,0.14710614,5.96649265,5.39504766,6.14114952,6.08367348,1.05483365,0.49659035,0.93849665,0.57551086,5.76211834,2.50431323,0.27883735,0.00916340,6.18377209,1.59089386,5.10129261,0.25940791,1.81529427,0.18689632,6.12392235,0.23529829,3.51947188,0.14889771,0.73468089,4.89124632,3.09022450,5.46181870,1.20820856,1.65216112,6.05550957,5.25849533,0.20931888,0.10791083,2.82233691,2.91708255,2.17664552,5.71661901,2.44740891,5.62153292,5.12062788,0.22592218,4.63109732,5.46883726,5.82698679,2.08397341,5.20327377,4.53122425,0.15510245,0.51747602,4.35455751,6.18437576,3.07031894,5.70594168,1.64699304,6.19348145,4.15020990,0.86819232,4.84303761,0.78874397
0.87371081,5.24008751,0.78101110,3.77265811,1.31606185,5.17417812,1.08587313,0.19459429,5.09118748,1.05132687,4.84564161,1.89646304,5.33720016,2.17889714,0.35219055,4.43139791,1.11781168,4.13238859,0.75498611,1.79506230,4.59484339,0.39363879,4.28483820,1.33708572,4.40982294,1.13375831,5.07627726,1.60786092,4.94318724,1.36254573,3.56367564,0.38615909,0.20073120,3.47858882,0.01999027,2.29066873,0.20154624,5.85814095,0.16404046,0.97627085,1.28774059,3.00753641,5.74819231,1.09588301,1.30469835,4.66635704,5.81990480,1.01553607,5.83133507,0.17623463,5.90457916,1.66243446,5.43677473,4.92620754,0.74812347,5.82460737,4.19137335,5.18814564,0.23063610,0.01959053,5.93525696,0.19923972,0.40943834,1.09375286,1.41101384,0.12682582,5.95000553,5.86637020,5.11175442,5.99130440,0.59650004,0.95297074,0.69716054,1.02491188,6.00944662,5.66014910,3.41547132,6.08349752,0.69064075,0.61140549,5.58549547,5.68908596,0.39379510,0.39570305,5.58649492,5.94420004,6.18960381,0.34204262,0.75520366,0.68024880,0.45089298,0.13417122,0.52652985,0.66197401,0.37001532,5.32740498,5.35799122,5.38770008,6.00622368,0.52673352,0.96525621,1.42482316,0.73476309,6.09945774,1.03402185,0.87819660,0.01868117,5.70172071,5.52722740,5.98641777,5.50037146,5.08935595,0.75772512,0.75357819,1.00320601,6.19220257,0.28103673,1.07765126,5.08369255,0.52153879,5.93353176,1.85821676,2.40953922,1.26953411,2.22865057,2.44024014,1.62945175,0.53532499,1.39758933,1.84714758,1.34205306,0.50701344,0.51732391,0.31943601,5.61150503,4.64424515,4.81397438,0.71441025,6.02580976,5.14016390,4.14916801,6.20701361,5.18400240,0.14978863,5.67957783,5.58560896,0.11533895,0.05606605,1.24232793,0.06076538,0.43111211,1.99334335,5.53061533,1.27496147,5.34289551,1.73327267,5.45871544,5.77566385,2.98643184,0.47830617,1.14294910,0.56789565,5.23996162,0.78279191,1.59003341,5.25631332,0.78783870,4.05238056,0.68289405,4.47083664,6.07641935,0.37942341,5.36567259,1.32635748,3.73896289,0.53839695,3.34096837,6.27892685,1.71687281,4.67485905,6.11631393,0.73234892,4.68921137,5.63524389,0.28534406,2.61338902,5.83352232,5.16458893,0.61066109,0.67769438,4.88516712,1.52741873,4.72251415,0.92829573,5.57418966,4.25187588,0.16457552,2.43213773,5.36082172,0.60714799
2.15295029,0.02249250,4.37074995,6.27701330,3.27512217,0.71994424,5.33084202,5.08482504,6.11416388,6.09591675,6.05036497,5.37072134,0.55112833,5.77870607,1.07205188,0.36122364,5.38581514,6.12821913,3.81827927,0.50621468,1.39689767,5.71972704,5.05317736,5.12998390,5.63959217,2.33649826,5.44843483,1.88598466,5.58879280,1.73976529,4.23856640,0.58909225,0.86002684,4.23099566,0.91417873,3.63208795,4.80863190,5.63915873,4.94121838,1.25373185,0.35044801,6.00613260,0.12088689,1.15333188,0.03461957,5.32216740,5.53096342,0.54023004,4.19596291,6.24117661,0.17053734,0.34343499,0.39145854,0.47406924,2.35509396,6.17462826,6.23287725,0.48352441,1.75380814,5.71773577,0.69760066,1.81217825,0.82841456,0.60100126,5.99430084,4.70523977,5.18399000,5.78513670,5.15616083,5.91973591,5.91730642,0.85270858,1.82355535,0.04095621,5.70939064,5.70328903,3.30271602,5.63191414,1.48593748,0.10269813,6.05299997,0.06308749,0.97011030,0.87655014,6.13722324,5.13700676,5.20193720,5.58573008,5.96417904,6.09532547,0.78809720,0.60795069,0.47988871,0.16957326,6.21767712,5.68031693,6.18014622,0.26022503,5.09369183,0.50527006,0.55169106,0.77013481,1.50332046,0.68898231,0.71405798,0.46380255,5.98528910,5.56589508,5.22358751,5.34536314,6.01772022,5.88831234,5.83366776,0.87237716,1.85875881,0.98715097,6.03730917,2.08165717,0.63082623,5.38105345,6.18687344,5.14398861,6.24806786,0.09233276,1.12152767,1.20780516,1.25591981,6.00556850,1.14028132,0.21692266,1.06473684,0.75477487,0.09486835,1.14422822,1.20087981,5.85696316,0.34112108,6.09143353,1.37191486,1.33236194,0.64815819,0.42061487,4.82489443,5.83878517,4.63194084,2.02617931,4.82937622,0.42264986,4.79250669,0.71364135,5.59129238,1.25370002,6.25353909,5.78100824,0.50895268,0.38022044,0.54277331,4.94200802,4.61601782,1.65806401,5.67740011,0.38380784,4.22283363,0.88864207,5.13460636,1.04900181,5.18308115,5.03207731,1.83486855,6.09382486,5.64960814,5.60459375,0.05806139,1.30272508,4.89191580,2.24230766,1.99771655,0.71750808,0.87950969,0.23973835,5.59948254,6.23732471,0.20791054,6.04455280,1.13469148,4.00847864,5.95934010,1.87647378,0.18362263,5.55784988,2.16566586,4.81243324,5.94848490,0.72361875,0.60718215,4.60005426,5.84531975,6.24315310,5.46272707,1.20757341
