0.13989203,-0.27988550,0.11259526,-0.56271601,-0.29222929,-0.49872586,0.48403507,0.82618237,-0.01074195,0.31289783,-0.04774114,-1.13664758,-0.71638030,-2.46776628,-1.39589477,-0.02384041,-2.06940770,-0.19461174,-0.62331712,-0.43849415,-2.09594011,-0.94481343,-0.58370376,-1.44984782,0.83829647,-1.25946319,-1.02150750,1.59931850,-1.71319258,0.29680306,-0.96256638,0.30714616,1.01585090,1.29420042,0.97780889,0.00117272,1.02095306,0.45494419,-1.19698560,1.23027456,2.19738913,-1.35880446,1.04852784,-0.05431877,-1.50891936,-0.30161494,0.04172232,0.90892577,0.91255754,-0.68196082,-0.07929283,0.82694674,1.42672944,1.22977233,0.51419622,-0.21740432,-2.58603787,-1.88336837,-0.20769931,-0.54717982,-0.63479263,-0.51646918,-0.38534495,-1.50164258,0.51435471,0.78788066,0.10335159,-1.31600249,-0.41397065,0.25298816,1.39030683,-1.08551884,-0.08060902,-0.49293667,0.63352007,0.12150576,0.58447534,0.85856986,1.13629270,1.03912258,1.60407043,1.19220674,0.99199444,0.79252529,-0.66260874,0.22044663,1.07976973,-1.52135968,-1.16745746,-0.44818529,1.79340458,2.37770677,2.11777401,1.86772859,1.77881753,1.94425666,1.54023778,-0.19147594,-1.78734910,-1.76784611,-0.54964393,-0.17266890,-0.00139937,-0.41597587,-1.03315198,0.72475922,-0.38122046,0.87651259,0.44895759,0.72180682,0.95342821,1.71416318,1.04795504,0.61783218,0.25671324,0.90454930,-0.52507097,-0.92215776,-1.04669249,-1.90606022,-0.04300916,0.37850776,-0.86157030,-1.12525702,-1.16830325,-0.60085279,-1.16201746,-1.57763863,-2.01200199,-0.25696775,-0.90379083,-1.14606857,-0.36579198,0.42952934,-0.41403356,-0.25337532,-0.82097870,-1.65238488,-1.18460870,-0.91561532,0.58097690,1.06256890,0.83598787,1.66484284,1.46633458,0.82972872,1.13304126,0.18757533,-0.78729272,-1.35293996,0.32065922,0.90253806,-0.01187157,0.38235840,0.85020500,-0.95162064,-1.25576174,-0.70383132,0.23342748,0.65631944,0.59571326,1.79064417,1.07176840,-0.67964596,0.08271894,1.12016368,0.84013182,-0.37507263,0.83160377,-0.55619305,0.21972696,0.16413200,0.40625119,0.98510963,-0.70535141,1.60959458,0.97397316,-1.00101840,-1.66508603,-1.18754923,0.05971014,-0.58056164,1.52267337,0.85381114,0.91071737,-1.19845808,1.14708936,-0.05585105,0.29364324,-1.18419659,-0.03621311,-0.52871650,-0.27470818,-1.26741004,-1.19965589,-0.53139186,-0.85951668,-0.97596884,0.56967634,-1.04492104
0.10914347,0.58340842,1.76607871,-0.20108069,1.02967286,0.87231582,0.34584120,0.54493928,-0.46183598,0.23683712,-0.45160699,0.55229867,-0.98797631,-0.62466580,0.86991113,1.27064002,-1.14016962,0.30541942,-0.61626440,-0.56781572,0.83840024,-0.76623654,1.71473289,-0.30184028,-0.74340802,-0.33879304,0.14185672,-1.69232464,-0.42032221,-0.57182127,0.35705993,-0.57686162,0.13213992,0.31787595,-0.39473426,0.31706935,0.19338076,0.18341476,-0.62996805,-0.30229071,1.45203161,-1.38521659,0.58311301,1.97254503,1.19659829,0.32936689,-0.33300242,-0.69794071,-0.66694874,-1.93673480,-1.24611330,-0.76617271,-0.83720469,0.17350984,-0.21486443,-0.24529716,1.47293019,1.39578128,0.72706378,0.09969121,1.06157660,0.60448784,0.85950303,0.44501346,0.49211538,-0.22899543,-0.29551494,0.40973988,0.67695117,-0.00866538,0.20473659,0.23639633,-0.88723296,-1.52862382,-1.33208537,-0.07772023,0.32285926,-0.93909431,-0.28571346,-0.24523993,-0.03391517,-0.28363720,-1.24900663,-0.84224433,0.09148963,-0.40272573,2.30693960,-1.52947688,0.60873508,0.29478711,-0.19540335,-0.44610101,-1.39645004,-1.18193185,-1.35759342,-1.41125083,-0.57267624,-0.55720317,-0.36233807,-0.61192727,-0.24828944,0.44738972,0.07636274,0.33577535,-0.70914096,1.47495651,0.60846055,1.30380034,0.99976695,1.74719894,1.56898963,-0.84646195,-0.09960683,-0.00511207,-0.31688717,-1.48723066,-1.10564578,-0.11220384,-0.90127867,-1.35429847,-1.22637153,-1.30417049,-0.91547775,-0.69141334,-1.33024681,-1.45701206,-0.73852986,-0.84271210,-1.31640172,-0.48987773,-0.71581262,-0.24952176,0.07255885,-0.15647762,-0.31464916,-0.23489375,-0.77253878,-1.07577074,-0.92196238,-0.32336453,-0.78983033,-0.68654221,-1.25285232,-0.49894968,-0.28890249,-0.76740038,-0.48279706,-1.31189525,-0.13637549,-1.71304190,-1.56885874,-0.88282400,1.68151760,0.03291390,0.14482930,-1.81942105,-0.46878147,0.59217525,-1.27376997,-0.79377615,1.18476152,0.87207913,0.37514761,0.93730700,-0.78280318,0.44131541,-0.62518871,-0.25051931,-0.26620358,0.75019068,1.23766041,1.07001388,1.39972937,-1.93901980,-1.06143796,0.23968200,0.81405455,-1.01382077,0.67036951,-0.80695760,-0.25326809,0.52871948,0.03225940,-1.19645929,-0.13015404,-1.32726169,0.63309717,-1.62248218,-0.21780989,-0.70472890,-1.55612612,-0.64293385,-0.40146655,0.58576155,-0.34782219,0.27106792,-1.36451995,0.18689942,0.14398167,0.40515068
0.19545721,-0.44242311,-0.00496997,0.28881770,0.15726228,1.01617062,-0.12462442,0.33900821,-0.45273560,0.71523178,-1.13758576,1.17041683,-1.49094296,1.45170867,-0.24985954,1.06179941,1.24181855,0.97062153,0.28206176,-0.94340748,0.58972710,-0.31367338,-0.77730906,-2.30975723,-0.33526099,0.78314191,-0.49840134,0.83984327,-0.66944349,0.65083569,-0.25366798,-0.04175776,-1.32324147,-1.08196044,1.45472300,-0.65863478,-0.02773274,1.12768805,-0.47067010,-2.52119231,1.29934430,-0.74008453,-0.31224290,1.33044875,-1.61781037,0.71270913,-1.18172777,-1.64438319,-0.32100013,-0.24204841,0.29435563,-0.63202679,0.09978837,0.49154630,0.81006032,1.60603464,1.63668799,2.10278296,0.54746068,0.78177106,0.63299906,-0.33213934,-0.29045692,0.12788440,-0.85702205,-0.71538603,-0.83649081,0.29439589,-0.41792262,-0.45740914,-0.61828876,0.31902865,0.96295160,-1.03326678,0.21273130,0.74175984,-0.55557358,-0.71270877,-0.54996216,-0.47253096,-0.97828102,-0.53705728,-0.35774934,-0.64895397,0.58156127,0.68658662,0.78079742,0.90742648,1.16265023,1.62663233,0.47738293,-0.53455025,-0.53404045,-1.46557200,-1.45109129,-1.07897699,0.51421064,0.87042087,0.92247021,0.86595470,-0.93126917,-2.70407701,-2.86084318,2.46844578,0.77726406,-1.16428506,-2.01214623,-1.61609817,-1.44931829,-1.07180393,-0.99555308,-1.40850067,-1.14335895,-0.37758401,-1.58425295,-1.68619621,-1.38255119,-1.71004009,-0.83286774,-0.65818435,-0.88750893,-0.72813231,0.04194913,0.73586392,-0.22501805,0.50825131,0.48002684,0.60346055,0.60106421,0.66995704,0.76947922,0.30038401,0.05324892,0.39580807,0.10257868,-0.74801940,-0.00155232,0.48183247,-0.19477917,-0.55052161,0.73724300,0.65795672,1.14671683,1.39872074,1.00787437,-0.03321491,-0.92688018,0.38747102,-0.62388664,-0.72275722,-0.50368798,-0.98134220,-1.61143136,-1.77471733,-3.07395124,1.49580407,-0.44603229,-1.04875195,0.07859588,0.19040832,0.26564708,-0.80968779,-0.84456831,0.35779539,-0.13761660,-1.69814110,0.69886035,-2.68317819,-0.97162682,-0.51168621,0.88937885,-0.63149929,-1.41875374,-0.17177710,-0.25381571,1.50799406,-0.53634691,-2.08986521,0.77505362,0.15611188,-1.05564618,-0.82576400,1.15118361,-1.04531300,1.81750512,-1.06942856,-0.48368996,-0.90475988,-0.37131444,-1.58054411,0.81082058,-1.24663842,1.17785192,0.19739805,1.10638368,1.18254066,0.34757590,1.16976821,-0.36457214,0.48652816
-0.11871835,-0.02357252,-0.18024506,-0.58839017,-0.82106596,-0.29856539,1.12962866,-0.24906619,0.17746535,-0.18794701,-0.56103295,-0.75997239,-0.48014212,-1.04903734,1.95597148,0.41746518,1.65571392,-1.56034315,0.03099343,0.85689700,1.11574900,0.92085695,0.25717467,0.74273759,-1.29221654,-0.26829693,1.96567082,0.30566093,-0.03900000,-0.24221390,-0.88038784,0.01197413,0.02583286,0.25718871,-0.67516708,0.76375151,-0.15237792,-0.18545292,-0.19948284,0.48994350,0.95518929,-1.08989978,-0.56712246,-0.37484539,-1.87036645,1.23200727,-1.80085993,1.65985787,1.10725570,0.19168416,0.32028902,-0.36623952,2.22425818,1.29991579,0.86879390,-2.83202195,-0.58986640,-0.79925901,-1.88654244,-0.88826311,-0.26769626,0.04150952,0.68478113,0.48203078,0.61759782,0.61116880,1.08314824,2.23337555,0.06967891,-0.48127660,-0.73754406,0.66244555,0.49512994,1.02235317,1.73057103,2.23779202,-0.38116270,0.75808078,1.14312267,-2.33742356,-1.75574327,-0.03631507,0.45902976,-1.23068607,-1.73374760,-0.61789495,-0.90115345,-0.32538238,-0.99559325,-0.96181023,-1.47177482,-0.03102129,0.72424328,-1.29972887,-1.76768076,-0.56039798,-0.73335230,-1.46896696,0.76022333,1.95123994,-3.29194570,-2.66426086,-2.28637576,0.52672565,-0.12773919,-0.79553568,-0.50678450,-1.51678956,-2.60398078,-0.37310022,0.07941578,-0.65022296,-0.41921043,-1.04152942,-0.51115799,-0.51295394,-0.68506360,-0.53237420,-0.26880246,0.64806801,0.07708940,0.30946764,1.02605581,0.76989233,0.61594325,1.31908119,0.66083020,0.44443983,0.80063862,0.21742399,0.28344437,0.09791847,-0.05178352,-0.20158032,-0.38868171,-0.48271486,-0.38127309,-0.67293566,-0.06309074,-0.19098847,-1.26061785,-1.41169250,2.20101476,0.82842034,1.96405435,1.53614235,0.77618694,1.46625066,0.65475148,1.12480140,-0.07273413,0.44049773,1.59044397,-0.21885136,-1.66686821,0.22850971,-0.35675052,0.37316927,0.25057650,-0.18963939,-1.33210564,-0.28534034,0.57794154,-1.78324652,-2.46815109,0.23140740,-0.54267001,0.20019364,-0.18025726,0.23297955,-1.00483108,-0.95436484,0.36056259,2.85632086,0.83078283,0.57231885,-0.78397864,0.21997856,0.56234944,-1.89495301,-1.52420545,0.39033499,-0.62986809,0.59314775,0.30244765,0.95034152,-0.08106057,-0.98871112,-0.25627443,-0.74376297,-0.39755091,-0.61296648,-1.07893980,0.30694959,0.07752731,-1.38590515,-0.50731176,-0.61999989,-0.53812397,-0.10438295
0.11666394,-0.05875660,-0.05520876,0.90191513,0.33528060,-0.01237018,0.04971414,-0.01674436,-1.78316331,-0.00862807,-1.73485720,-1.19460678,-0.54368979,0.93992853,0.07315811,-0.57355154,-0.18170112,1.36041641,-1.24218762,1.39760911,0.12687026,-1.71336520,0.01368287,1.49398685,-1.50795615,0.60094124,-0.85877192,-1.17625022,-0.26814401,1.90319514,-1.01569068,0.82002276,2.22238135,-2.47159767,0.37433183,1.54487360,-0.27408838,-0.72706181,-1.98239005,-0.81845909,-0.42370567,-0.16781630,-0.80819529,-0.59333485,-0.26882008,0.40525618,-3.22203970,1.32265234,0.17881414,-1.99449492,-1.03939581,0.15586485,-1.16053128,-0.58871716,0.96272022,-0.74392939,-0.78610039,-0.05444537,0.42002681,-0.62448007,0.70600611,-0.42774153,-1.10626888,-0.30127266,0.72742927,1.98089349,0.51779526,0.05895917,0.54857254,0.42197582,1.45029676,-1.42908454,-0.79851693,1.22813547,0.38674366,-0.77394390,0.30354685,0.04382126,-1.21660089,-1.61814845,-0.06129138,-0.57717210,-0.48860660,1.12037849,1.13601589,1.68332040,-0.71713758,0.18413232,0.93348551,0.11574321,0.91595477,-0.12338659,-1.26983845,-0.16063279,0.57883239,0.23362577,0.58539945,0.40477702,-1.83798015,-1.61836660,1.35821986,0.97325426,-0.57255524,-0.96755624,-0.99892604,-0.81488496,0.55010283,-0.18639095,-0.22959360,0.51939529,0.46013495,0.79452324,0.52008206,0.33128300,0.41530657,1.03317285,0.98933917,1.31874835,1.45599556,1.95034468,0.10622857,-0.65619081,1.70045495,0.79664761,0.09980704,1.51080358,1.35362816,0.93080091,0.91105342,0.82540339,1.53691339,0.87617338,1.04945469,1.24110651,1.05657160,0.79795682,0.76931560,0.38224342,0.08300072,-0.50490683,-0.67697537,-1.01772833,-0.09930962,-1.17630911,-0.83611184,1.22103536,0.92489254,-0.72235787,-1.24815404,-1.40460598,-2.37649131,1.71160698,1.24161851,-0.81805271,0.87888044,0.48453963,-0.01735293,-0.65681845,-1.13357162,2.63146591,1.72246754,0.57593793,0.07195835,0.56866539,-0.41608700,-1.23160779,0.02693941,0.65642965,-1.82191002,1.62337482,0.60703701,-0.04469461,-0.90603042,-1.15733039,1.07240653,0.08733211,-0.85274553,0.27271253,0.79523933,-0.53259498,1.09216952,1.27917135,-1.46578872,-2.90245438,0.40186608,-0.55942035,-2.04966450,0.13857365,0.31180504,-1.25716794,0.65786612,-0.35671648,0.36907467,0.30400723,-0.06845521,0.50959808,0.61031646,0.10438482,0.63503218,-0.30572820
1.25650156,-0.24966572,1.19638419,-0.33363771,0.72547007,-0.11504181,-1.58025181,-0.76472425,0.13801917,-0.55316359,-0.43239179,-0.48441526,1.10147989,0.90367174,0.14915068,-1.18261075,0.50168175,-0.13463515,-1.16392672,0.25288549,-1.54626167,-0.71461177,0.78986448,0.32757702,0.15504898,0.05448239,-1.22988117,0.24920757,2.25108743,-0.51003098,1.15536714,-0.59741873,-0.89853996,0.68559575,-1.08550072,1.34018922,-1.89828241,-0.84444278,0.16545503,-1.56897211,-0.58237660,-0.00642873,-0.63718206,-0.36940250,-1.97963619,0.90459901,2.48801613,0.92431021,-0.33423764,-0.51580656,-0.53656298,-0.60334015,-0.54625797,1.23938286,0.18047108,-0.78550214,2.14584088,1.29449093,0.85083383,0.45940456,0.69989264,1.45232129,-0.21342275,0.63936269,-0.07469600,-0.08523918,0.81256378,-0.01808581,-0.81559008,0.35183159,0.77788454,0.38531968,-0.40258262,0.27071315,-0.25184560,0.22628559,0.58201909,-0.25711462,0.07602796,0.58954555,0.80136657,0.76055205,1.07031536,1.98273861,1.76873469,0.32031247,-0.11341830,0.84209651,0.92180306,-0.67233682,-0.95039248,-1.18978536,1.74375188,2.40819693,2.66113687,2.33492732,2.42471099,1.76130342,1.43608022,-0.50281441,0.56362957,-0.40824330,-0.38803807,-0.27981398,0.33788276,0.43787798,-0.18587153,0.47224778,0.54205632,-0.22055836,0.41589841,0.03486292,0.00124747,0.25830504,0.92208683,0.81522197,0.96134949,0.77003622,0.07960877,0.58364743,0.41874349,-0.32391256,0.63918418,-1.53180432,-0.53021169,0.02508705,-0.17333603,0.49586120,0.03514260,-0.58058488,-0.27221391,0.62337440,0.83306557,-0.08088542,0.57492024,1.36360478,1.40520358,1.48515809,1.74786961,0.79897088,1.13037419,0.23032509,1.13306236,0.69861358,0.83230853,0.95950741,-0.46940985,-0.24406047,0.13882934,-0.71829313,-1.48602521,-1.72207654,-2.67710829,-0.61607665,1.37210298,-0.42880929,0.46269515,0.40501839,-1.04890180,-0.61058468,1.38342738,-0.30753955,-0.97053301,0.49572727,1.27222657,-0.19881141,-1.04071057,0.63565069,-0.49045965,-1.00017262,1.94037604,0.08648892,-1.39663112,-0.26560366,0.18939827,-0.94019490,0.77675766,0.34720170,-1.66032398,1.09665120,1.68980467,1.66539264,0.27402171,0.59308672,-0.57114375,0.59118623,-0.50230020,0.07503484,0.45208371,0.97626370,0.34248188,-0.56497473,1.68192780,-1.19751477,1.45430338,0.54906076,-0.88380623,-1.63106132,1.76494300,1.67986298
1.50221050,-0.43639800,-0.65250498,0.34191534,-0.46774927,-0.52099407,-0.10645829,0.66016561,1.29317200,0.66649252,0.93476081,-0.82944542,0.04140222,-0.88805610,-0.17650835,-0.60816592,-0.75349426,-0.61233115,-0.47545466,-1.79296649,-2.42320418,2.31543159,-0.42936847,-1.34015286,0.40287480,-0.97438025,-0.61452854,1.97559881,0.07966732,0.76904577,-0.41463339,-0.63849401,-1.08750641,0.98289680,-0.33893651,-0.68643522,-1.18084097,-0.48970145,-0.19920802,-1.07159328,-1.13109171,0.95369560,-0.30839729,1.03540277,1.31195068,-1.11175263,-0.27857167,-0.42788950,-0.37730876,1.39255178,2.12602997,0.63632411,1.12989736,1.76000428,1.02216458,-0.78054708,1.68332756,-1.41797757,-0.94768006,-1.42881155,-1.44340241,-1.02247262,-0.35170695,-0.31538245,-0.40712848,-0.23060697,-0.45477122,-1.22549498,0.81202561,0.57185775,-1.26141953,0.00019748,0.71706003,-0.23653227,-0.04583841,-0.27804860,0.88385713,0.81804860,1.57384717,0.43770170,-0.50091255,1.11948633,1.25998688,0.10169569,-1.29421997,-0.64157343,0.63339388,0.74491537,-0.21794912,-1.61361480,-0.76683658,-0.80043280,0.72921622,-0.92916292,-0.77170998,-0.11405147,-0.15388007,-0.07557868,-0.53596103,-1.07068133,-1.07667840,-0.53155357,-0.14125678,1.28015518,1.58084047,0.63682324,-0.59678620,-0.50638354,-0.91697580,0.38082230,0.66319114,1.39883959,0.57494605,-0.56193238,-1.00572109,-1.40929031,-0.75736749,0.11140140,-1.17612624,-0.70679182,-0.67047852,-1.28773594,-0.69195992,-0.05192352,-2.12478566,-1.32644749,-0.99830008,-0.79799795,-0.76746351,-0.57555163,-0.75535774,-0.46929103,-0.00328862,-0.55008328,-0.31414074,-0.25438735,-0.92716795,-0.58937657,-1.82730007,-0.25770426,-0.85315430,-0.18366340,0.32527941,1.48016107,1.12858212,1.37007916,0.39101332,0.91273946,0.29264119,1.47705507,1.14962947,-0.56569797,-0.58162731,0.05806889,-0.64527065,-1.84548080,-2.41832066,2.27819395,0.75533301,0.07801477,-0.33285531,-0.38125381,-1.68011141,1.06053150,-0.45569950,0.70442605,-1.16380286,-0.87566084,1.49461818,0.46465284,-0.69349957,-1.73243296,-0.06559331,-0.71744186,-1.28782487,-0.11398409,0.82051682,0.09810007,0.00909455,-0.18020441,-0.03218352,0.04915676,-1.41700459,0.38065475,-0.17185302,-0.66707295,1.30449581,-0.90694928,-0.39120516,1.19863129,0.96289539,-0.95075852,-0.30821878,-0.26932538,0.54421413,0.32852861,0.23904125,-0.40638855,1.37627733,0.10748985
-0.07307105,-0.45387381,-0.52403533,-1.32520878,-0.35812253,-0.88789594,-0.43122223,-0.58303595,-1.10909986,0.86914974,-0.56480789,0.37835488,-1.56901312,-0.22864886,0.64900023,-0.99926853,-0.83631784,0.89270270,0.71813661,-1.02960086,0.99114954,-1.67806911,0.28401104,0.99347055,-0.02084837,0.44271699,1.31784093,1.83429253,-0.17788754,-0.02881653,0.68935895,1.03192937,0.85659051,0.24541336,-1.16288340,-1.03967488,-0.63049507,-2.16336393,0.36918864,1.35613513,-0.46674412,-0.08061817,-1.05826628,0.23050404,1.14167464,0.13060421,0.71176189,-0.52939558,-0.59778982,1.09613037,-0.04031733,-0.66857392,-1.27448261,-1.30873942,-1.73206842,-1.10351062,-0.77066952,-0.94043267,0.25868064,0.44220236,-1.27271962,-1.31474280,0.65822834,0.04279776,-0.31087875,1.73436606,-0.94082451,-0.04332056,0.21493363,-2.13659739,-0.33034566,-0.06466945,0.99386507,-1.12316775,-0.30800724,-0.40442637,0.42819652,1.37046063,-1.64061761,-0.74801707,0.32907498,0.37016046,-0.40801120,-0.64440995,0.36594421,0.44235048,0.81169730,-1.34730709,-0.85228193,-0.42737705,0.92600828,1.46171367,1.46377087,-0.13507925,0.22233158,0.81970245,0.50027186,1.76743519,0.74699187,0.16219611,0.83012110,1.19666922,1.35508692,1.86218631,1.51565337,1.86319327,-2.82877064,-1.41874838,0.24914730,-0.62044489,-0.72361434,-0.71476960,-1.17956996,-1.29151165,1.57388771,-0.19562235,-1.29028940,-2.27647138,-2.96444106,-1.00198150,-2.36118388,-2.11649394,-1.72657776,-1.17506039,-1.54524839,-1.35505617,-1.43371606,-1.06234860,-0.80752170,-0.13570385,-0.15281659,-0.57783931,-1.03279912,-0.79529119,-0.94589990,-1.28084934,-0.90200961,-0.53837490,-0.78909785,0.36458132,-0.85001552,-0.67026645,0.65116751,-0.44375408,-1.55399668,-1.24126768,-1.69742107,-2.06659675,-1.47907460,1.10963178,0.36642599,0.21218014,-1.54729283,0.75540996,1.19904423,1.52550817,-0.22524375,-0.58325690,-0.39807874,-1.23409772,0.60410070,2.26408696,0.81361860,-0.02167634,-0.30477011,-0.44540790,-0.52625740,0.16108835,1.46331930,0.42327884,1.01763940,-1.02010131,1.54507673,2.31883240,-0.87235433,0.49177387,-0.80015016,0.12185889,-0.04040375,-0.21831164,-1.08634102,-1.08540225,0.12452063,0.70311505,-0.72867125,-1.13367760,0.89327300,-0.63134402,-0.59234011,-0.76868898,0.30276278,0.24845386,-0.04100466,0.54887146,1.17537940,0.16497710,-2.32547879,1.02938354,0.41946575,0.30286971
-0.49026915,0.05918763,-0.74752986,-1.15434647,-0.46033347,0.34546041,0.64878374,0.30037391,0.58119786,0.09597680,-0.65727103,1.72022319,-0.00034101,-0.53504080,-0.39773533,0.04884340,0.42164955,-1.11069572,-0.11764449,-1.83360088,0.39052904,-0.64896661,-0.09703970,-0.87640339,0.27037430,-0.83800876,0.99194002,-0.01539935,-0.36716750,-0.26053515,0.43039119,2.42904639,0.19334525,-0.26739728,-0.36021727,-0.52261662,-0.57877356,0.65785718,-1.60943294,-0.52144682,0.99831349,0.40628755,0.24901345,-0.08765709,-0.28442013,-0.90630358,-1.24451351,0.26340383,-0.62521625,-2.61402655,-1.68310511,-2.36689305,0.17095493,-0.31397423,-0.18895166,-0.49027336,0.61819589,0.67831844,1.15648830,1.44716370,0.54365796,1.01359618,-0.61003155,-0.48693845,0.74736595,-0.83078915,-0.39044279,0.44905618,-1.08853197,0.15614116,-0.29731798,0.20547602,-1.25783682,-0.61892509,0.74945426,0.98762143,-0.76947230,0.08929560,0.24201302,1.26335692,-1.02188575,-2.07274628,-0.83028477,0.18394555,-0.92319167,-2.49358535,-1.69875503,-0.78288913,-0.96406394,0.01437589,-0.97328198,-2.42891908,-0.80914462,-0.59624863,0.38703692,-1.48488390,-1.54053450,-1.56548405,-1.00996935,1.69742513,1.85606885,2.46391344,0.76392418,-0.72250736,-0.73938966,-2.05387950,-1.38752568,-1.88849616,-0.74702096,-1.88886535,-1.36785603,-1.25072622,-1.50100446,-0.95818794,-2.06143641,-0.85221356,-0.74944061,-1.01743317,-1.27850199,-1.35092497,-1.30257869,-0.76751286,-0.73266596,-0.46225780,-0.09716824,-0.31429538,-0.54310781,-0.41311318,-0.04070728,-0.03983299,-0.23829135,-0.46173894,0.13482678,0.26544240,0.36325476,-0.07083875,0.43297940,-0.01155439,1.01221347,0.06797544,0.08625237,-0.04139994,1.34362352,0.31984070,0.58828461,0.41853800,-0.11673776,-0.57491320,-1.26997674,-0.13448556,0.27986610,-1.81760275,-1.60210550,0.20733668,0.22567926,2.36276388,0.91918021,-0.53478235,-0.01898533,1.07346749,0.26407743,-0.86856109,-1.29982138,-2.12110782,0.59545153,0.14402111,-1.60257697,-0.01836917,-0.67065644,-0.83703655,-1.16512454,0.49456781,2.26410770,1.56151998,-0.40940157,0.24818663,0.22221158,-0.82229275,0.09953799,-0.66769063,-0.53877985,-2.14336348,-0.10813835,-0.77808994,-0.77506143,0.01038917,-0.33931479,-0.30529144,-0.61939561,-1.33986187,-0.15517527,-0.60997939,1.56470048,0.76568890,-1.20116854,-0.21521948,0.73361552,0.06779289,0.88859266,-0.41678956
-0.03605039,1.29051375,0.21979545,0.77138871,0.96212286,-0.44271669,0.92891860,0.81428349,0.88067156,0.09203739,-0.08845094,0.18866025,-0.46068722,-0.27809569,-0.40348095,-1.92318118,1.39517581,-0.70752400,0.81508112,-1.31263840,-0.66312557,0.79682547,-0.68532652,-0.13072918,0.09674697,-1.83764458,0.36997831,-1.56370080,-0.50106460,1.41755247,-0.66954011,1.00836873,-1.58546638,-0.58921486,1.05584681,0.42202792,0.50088388,0.88004625,-0.68334705,-1.14515960,0.13792251,0.97742510,-0.59097004,1.57579517,-0.35960722,-0.43932301,0.20223497,2.53547549,-2.22420335,-0.27801752,-0.21886820,-0.77628106,0.77364838,0.58716470,-0.09614675,0.69065106,1.72195148,0.77673340,1.98413765,0.00955277,-0.23332529,1.31171668,-0.22921279,0.55339575,-0.30068967,-0.63551426,1.47097647,1.26230872,-0.34464943,-0.39716390,1.82576406,0.03767360,-0.96786058,-0.32687765,0.61364281,1.64971805,-1.33151925,-0.62021577,0.50272471,0.51957232,-0.59401137,-0.21725255,0.63408810,1.27606988,0.31403616,0.63321507,0.52679926,0.39219555,-0.44258383,-1.58862388,-1.36519539,-1.43686080,-1.47517240,-2.15192437,-1.72538579,-0.94865233,-0.38429344,0.87385523,0.07489291,-1.26248574,-1.31118703,-1.41331983,-1.49144149,-1.13141978,-1.11396861,-0.84042817,0.02601029,-0.26185244,-0.06745701,0.02695353,0.49415937,0.03146872,0.49897382,-0.38274807,-1.74872541,-1.08665860,-1.47601843,-1.00265288,-0.30059630,-0.19369167,0.16358194,0.48459995,0.37454897,0.18055294,0.53727186,0.38072756,0.01765201,0.07929599,0.08503598,-0.45756879,0.55266124,0.89511406,0.95380002,0.04367400,-0.77975166,-0.98559272,-0.89466590,-1.16742349,2.53081226,1.17538476,2.41733432,1.41487050,2.13621855,1.09137559,1.44310701,0.68261665,0.49270141,0.88211745,0.38975355,0.27709499,0.20621853,0.40810663,-0.21021166,-1.04037547,-1.27181315,-1.54817963,-1.03659320,0.61416560,-0.64828771,1.34263778,0.42601034,-1.33572578,-0.44532076,-0.31540188,1.48260343,1.35743403,0.45362261,-0.34112409,-0.99328852,0.94467908,1.51030540,1.15156209,-0.61274689,-1.99716783,1.43023467,-0.43363890,-1.29808021,-0.92951947,0.73371971,0.11258781,-0.54567158,0.27199879,-0.01097002,0.49997517,1.36967301,1.22971809,0.05492814,0.32017854,-0.15282138,-0.83605158,0.02872577,0.60829794,-0.40798000,0.31462041,0.70894849,-0.76090389,-0.39826241,-2.25139689,-0.29368386,-1.35016882
