0.33684948,0.14178054,0.66856903,1.69267249,0.29229623,1.35353279,5.09260082,5.34031391,5.40151596,0.00238993,5.82520294,0.39855736,0.20738927,0.92682785,0.97896630,5.12972784,5.62435055,5.77645540,0.09542416,5.23065138,0.50872070,0.96815634,5.15648079,6.00831985,0.15780550,4.81432247,0.44059530,5.78198481,0.05548106,4.76379871,6.22099161,5.47179651,0.75209814,1.15455508,0.15334384,1.00720310,5.57851219,1.17519629,5.94760942,0.86955374,0.16513161,0.90289485,0.05749232,0.02918050,0.64680570,0.00498319,0.58587503,6.23731327,0.86697495,3.33014512,5.71913052,4.13342094,4.85713196,6.10202551,6.23047543,0.00292643,5.74566507,0.63096404,6.11691570,5.97556353,0.43775389,0.48923659,4.41770411,5.51895094,6.06403589,0.49182299,0.78040916,1.63137054,1.44155312,4.76543474,5.46123505,5.98664427,0.27606207,0.66604382,0.94055295,0.05886185,5.66322994,5.44930887,5.79826164,4.75303268,4.94820738,5.47242212,0.31919643,0.45366743,1.08841944,5.55705214,4.58024168,5.53017998,6.03974962,0.11363074,1.07014251,1.66128147,0.75467980,0.26697433,0.63832146,0.63772035,0.54918396,0.83911830,0.55620819,0.25246549,0.20637853,0.17072442,6.22642279,0.17946561,6.24260902,0.14534177,6.20690632,5.59097624,0.54843235,1.44498885,1.10598588,1.19801450,0.91945660,0.56933010,1.05138218,0.60489386,1.50908756,1.00944197,1.17672598,0.63261271,0.17697315,6.20590639,6.17346334,5.86026812,5.88763237,5.82528162,0.25808942,6.08575153,1.34918940,1.11721754,6.06173849,5.75297022,3.85072064,0.78719079,0.72903097,0.28787112,5.96289492,5.86995411,0.23983550,5.60663080,0.67928672,1.09406126,1.12566161,0.19254759,5.58661318,5.85323238,5.80270672,5.24785709,0.54332274,5.26916885,5.67107582,0.45085049,5.20668268,0.57641733,5.60161924,0.32325679,5.51914167,0.18352637,6.12907219,0.28753158,5.17023659,1.02412009,5.57891941,0.95981729,1.01594996,1.59058988,0.38616621,6.21669388,6.10850573,5.38108826,0.07042435,0.10022161,6.06428337,5.41423225,0.25202605,0.49021739,0.11535434,4.21505356,0.27970773,0.71222162,0.80543989,0.52885473,0.87947720,4.95423603,0.51149321,5.75447798,1.89982474,5.88009930,0.05962243,0.67901146,0.90036106,5.54522228,6.08714628,0.20940410,0.05824833,0.63996768,0.84743589,5.49812269,5.89698124,1.40573156
5.76629400,0.03285301,6.08367205,0.11354221,5.75269175,1.38324797,1.76793361,5.72419310,0.91118199,0.36329547,0.50194806,5.41812515,5.53735161,0.26825869,6.20198011,5.77536488,6.27079821,0.24819696,0.54842210,5.61741352,0.37302160,4.78813267,0.93318695,4.87922144,0.08214298,4.48991585,5.91459465,0.58959728,0.56121582,0.64197326,0.77980155,5.85414696,5.76982117,0.59643918,0.34335247,0.62551725,6.27278328,1.27209592,6.17936277,5.43724489,6.09011412,1.37146926,5.92115211,1.37960839,0.19120665,5.72123432,0.37372664,0.81675875,1.47039258,5.43873692,1.14224184,5.31935692,6.13616228,5.86020565,4.77639675,5.31817579,5.54506874,1.20461905,0.93862504,6.25012684,0.07221760,0.64355469,5.53396702,5.21616125,0.41203064,0.72710317,1.38660693,0.03100170,5.98761511,5.51153326,5.94433308,6.03209400,5.54599094,0.93344688,5.82336998,0.13251044,0.91092908,5.82677555,5.53073597,5.09261656,5.85153580,0.52997166,0.69936460,0.22984250,0.59098113,0.09873684,5.69358444,6.06845760,0.52335382,1.11977410,1.83671510,1.82706451,0.74543256,0.52535474,0.06630914,0.03930177,0.61706835,0.45231199,0.02711239,6.09836245,0.03867942,0.38748050,0.01921003,6.20172453,5.71119738,5.76008368,6.22734451,5.76787376,0.02448586,0.60634542,0.94576710,0.70245969,0.56555682,0.92931467,1.19647849,0.91774714,1.14518917,1.09926653,1.25562763,0.79880518,0.98483711,0.54788947,0.27989832,0.17901096,5.96386623,5.67360926,0.57054192,5.90156031,5.34953451,2.30277944,0.04822717,0.99431843,4.91512251,5.76285696,0.39567986,6.13416958,0.28623852,1.44289720,1.18621778,0.89376968,5.80596018,5.66901588,1.59733081,0.65820342,6.09445286,5.40663719,6.14340782,0.67951536,5.82365847,6.24375582,4.01011562,5.45388937,0.56049311,6.22639036,0.39148873,5.84057999,5.51272869,6.22394562,4.82084131,0.50317883,5.15333700,0.33854136,5.75943565,0.33483675,6.05909109,1.64485037,5.24016237,2.09716487,5.68550777,2.05007315,0.37206227,1.86816692,5.44480181,0.27695605,6.25325155,5.59482002,5.85503531,5.19409609,4.93602133,1.57414734,0.35340223,0.55223233,6.11022949,6.03824425,0.25336245,1.51635969,5.27948713,0.34366912,6.13865709,5.84768248,5.25409174,0.34541127,1.33134544,0.35967058,4.73461246,1.95328617,4.63526917,0.48302698,6.05503941,5.40565062
0.83266014,0.59642857,0.97429985,5.30992508,2.23972678,5.40434170,5.63463688,0.12662548,1.45325315,0.50127387,5.76196575,0.52559662,0.46072415,0.91848004,5.03829336,0.16552079,0.25275245,0.37169191,0.16752285,0.20689072,0.32843372,5.95157623,0.30321723,5.10577965,5.41808414,0.39061210,5.76904821,0.67493248,1.94855344,5.30761385,5.77237463,5.26685905,0.43046451,4.67086744,5.63339186,0.71933419,6.08912134,0.64341110,0.46563634,5.65607214,0.00310982,1.85162473,5.61468744,1.21751595,5.71514797,0.28299460,4.85070896,0.94868129,4.71743584,6.25231409,0.54930639,6.12514496,0.85517597,5.77786636,5.77838993,1.65057838,5.96051645,4.89212370,0.29008424,0.66398537,4.57720375,6.24103880,6.26372242,0.51197106,1.69877982,0.46699646,0.94161934,5.84179831,5.88318729,5.59078979,0.55811864,1.40373564,2.06737423,0.76393336,6.15068626,0.33005622,5.70804787,5.60509777,5.43139601,5.37946844,0.30233574,0.87453395,0.17492762,6.12895775,0.42351252,0.57543921,0.59366083,0.31984511,0.29542294,0.06144318,0.07558536,1.40250707,6.00183678,5.21345234,5.32493973,0.03451920,6.17402601,5.95449877,6.09271955,6.08887291,6.14738274,5.92085934,6.08833218,5.87690067,5.45619440,5.96600580,0.78312534,0.74235326,1.24500239,0.84949791,0.98578310,1.09898221,0.84480083,0.92721057,1.29930699,1.09575689,1.21082962,0.88773847,0.00572690,0.45553055,1.03339791,0.87464845,0.85452896,0.44201809,1.72822452,0.78409117,5.98302460,6.16126728,6.08740568,5.35069132,0.14729199,0.12398920,0.71371478,0.66275436,6.21428776,5.25454044,0.06443404,1.48099434,5.35061884,1.86107945,0.73368508,5.63108397,0.14841439,6.13147926,0.16412225,6.27911806,0.08528674,1.57731020,5.74434614,0.87887073,0.93034720,5.36020374,1.81779635,6.27576017,6.15250444,5.21745586,0.32960951,5.64451170,5.24033833,0.68320781,5.70050526,4.17577982,1.39228463,0.00277495,5.84506273,1.13148606,5.15557861,5.67230225,0.57688117,5.62881565,5.66737890,0.75849700,5.93605614,6.00051069,5.85422373,1.56102240,5.78879499,1.97969270,6.08936453,3.06904769,5.54641533,4.94668102,0.28784898,0.80783355,5.35021400,5.70857286,4.64662743,1.21406651,0.04304672,6.09774065,5.78630114,5.69808006,4.07206059,4.92841721,0.35109138,0.13143843,4.26698780,5.95734549,0.81104022,5.59866714
4.87504673,1.13619173,1.32739854,0.38069510,0.73805255,1.04852915,0.38344920,5.86821032,4.03444910,1.45502532,5.65084887,0.95582217,5.37424088,0.18765599,6.08631420,6.24627352,6.14537716,6.23024273,5.81130600,0.01653374,2.37219000,6.20160151,0.15723112,5.67629147,5.84054470,6.11846972,6.28008938,6.15419722,3.86729097,0.47781861,4.16321850,6.14820766,0.03178723,6.06501055,1.12504244,4.87410164,0.43986356,5.44267368,0.05195085,0.35048193,5.93262196,5.53106165,5.76036406,5.08562326,5.83817673,0.29545924,0.09580622,5.75457954,0.17798074,5.71087408,6.15119839,6.20125246,0.21472526,1.27768743,5.49167347,6.24018097,5.78776550,5.75860786,0.73019248,0.13142124,6.03779411,0.71643180,0.26595336,4.39863205,5.82140875,0.70526916,1.17330420,6.16152334,0.03782554,0.09686883,5.82688332,0.97725534,1.47267306,1.91758299,0.12600157,0.51009226,0.81710249,6.23936415,6.10964775,5.58633757,0.66495478,0.03608452,5.80321026,5.28579855,0.02374976,5.68199682,0.00047693,0.32601392,0.85717350,1.10771585,1.48610342,5.13205671,5.69590092,5.76783276,6.26555300,0.66644007,0.08226214,6.16913605,6.24952888,0.00615093,6.11174011,6.02480555,6.20160580,6.01803446,5.98298168,0.08046120,0.21812750,0.59293371,0.66691929,0.00969737,6.23829699,6.23454428,5.79464626,0.61806113,0.89052272,0.38812104,0.08799850,0.34611353,0.33337834,5.81037521,5.81354427,5.83385611,0.09195021,5.77951145,1.82656479,1.80429149,0.89964277,0.70954973,0.60624778,5.92831182,5.83647919,0.81024718,6.16167688,5.70326090,5.63276052,5.43915462,0.94546747,0.10354808,6.24348497,1.60469759,5.96810770,3.55441284,0.32279971,6.12387133,5.45584869,1.05954480,5.76146507,0.94645274,0.06692586,5.16151285,1.68747532,0.21860555,1.00434136,5.70396471,1.33795953,0.05604929,0.30391991,1.26233709,0.08801980,4.99566078,2.65731478,0.72484148,4.57500839,1.60820544,0.72079003,4.41524601,0.98699081,5.78080416,1.20931876,5.59210443,2.05790138,4.67404366,6.12700319,5.21020031,1.79508412,4.93679094,0.61513376,5.07475901,1.57229912,0.21047619,0.81191182,5.89317989,5.56715918,0.89326447,4.57056808,6.09068060,0.03558695,4.43553972,0.05111803,5.93873119,5.39186716,5.29386234,4.27618599,0.51937741,0.92508274,0.59834176,6.24360561,0.12752227,5.18753242,0.78560913
5.53032064,0.88481098,0.87881517,4.67306089,1.06466496,0.11466233,6.10021400,0.12109027,5.92593718,0.11022290,5.83750820,0.43934277,0.52687466,5.68774319,0.11854330,5.87672043,0.15658189,5.94766712,5.73473740,5.94663668,5.11138391,0.79368269,5.55761814,0.60026485,0.47636148,5.63205767,5.40983343,6.10910797,6.09630251,1.10514152,6.01659584,0.64787620,5.82786989,0.45827025,5.82497358,5.63851643,6.04948044,5.73666668,6.06725311,1.63423812,5.61266136,5.85210562,0.55099899,5.93889856,6.05551338,4.95953131,5.89979649,6.24860144,0.17145175,5.84801388,5.58784103,5.51078606,1.20565045,5.08293009,0.14113246,4.17341900,0.28424346,1.02266765,1.05014372,5.81069660,6.27395916,5.29848146,0.36922976,0.63152528,0.58245331,4.57333755,5.27087498,0.06166240,5.55047607,0.10214151,6.23474264,1.45837462,0.37275299,5.40706348,6.24903059,0.77507317,1.68085659,0.38745293,0.59026521,0.62448215,1.73458683,0.48890454,5.79913092,0.18653180,0.31429166,6.10441446,6.25617933,0.81115633,1.15691805,5.72982597,0.36156815,6.04945564,5.67053556,0.61209506,0.78211117,0.92304552,0.52338481,0.19628178,0.27138278,0.24539675,6.16212320,6.18099928,6.05580044,6.22993422,5.78310823,6.27900982,0.17160569,0.17346799,5.96310282,5.74201298,5.94505596,5.74285173,5.81500196,5.65272903,5.79774857,6.20666981,0.36741495,6.23875904,6.23491096,5.97771549,5.60493946,5.60707283,5.77693319,5.85186005,1.24468374,1.70007217,0.70875162,1.14970016,0.92344797,5.82548761,5.77545977,2.18930864,0.99149090,1.10403335,0.26968119,0.02461622,4.99833012,1.48276901,0.50527239,5.14720249,0.41881332,5.52009296,0.43943918,0.29877651,5.54487896,0.26040214,5.70198202,4.28065586,1.95231557,5.83273077,6.01524544,0.19282173,4.56820393,1.08740819,5.13892412,5.91758156,0.48325056,4.17903233,5.40894413,0.59450817,2.20272708,1.31503546,0.76071441,6.20298767,1.25290143,0.20305479,0.53157717,6.16049528,0.89092928,6.26297712,5.58581018,5.63692379,0.19525422,6.05570698,2.33002591,6.10122728,0.62547529,5.40838146,0.45303497,5.67379189,5.01521969,4.97232246,1.25991774,0.05774737,1.26313198,6.22299051,4.54209232,5.53758430,5.03375053,0.03263739,0.15453400,6.14797258,5.15518332,2.32022738,6.12997580,6.24179840,1.57913470,5.95093775,5.54287577,1.19140899
6.22142553,1.32751238,2.68330693,1.29935503,6.09213495,5.01681185,0.27871266,6.01281881,0.50677425,1.67341077,0.05651538,5.41048717,1.24529922,6.13546324,1.40855134,5.41221619,1.88559151,0.29374281,0.41167018,0.20688958,0.09127415,5.47535086,6.26146555,0.74230719,5.97118568,5.93315125,0.02446199,5.80760956,6.06672716,1.37989926,1.27939975,5.59657955,6.27883577,5.74717999,6.24385309,5.94422293,6.22041464,1.53719199,5.10613203,1.91365111,0.38905299,4.71194410,1.91173768,5.88469458,0.13266353,5.36879015,0.14137584,1.52034271,0.34912354,4.92607927,6.20882559,0.94227654,5.93050051,1.80440080,5.67788124,5.27758217,0.29343787,1.51892400,6.00310898,5.81189156,0.30897301,0.68268353,1.54740620,0.43422586,0.73483056,5.59171391,6.11663485,0.22952667,5.17294788,5.82869625,5.18939877,4.71857452,0.61020595,5.97066307,6.11927986,1.09381342,1.27165329,0.01612576,6.26383162,0.87135899,1.44398272,0.30345699,5.62800741,0.03833507,0.89895022,0.77023894,0.38115627,0.55579448,1.51910591,5.81980896,5.01698828,5.42011070,6.07489347,0.58190787,0.81739408,0.98480850,0.43044105,0.28932181,0.45989975,0.19030724,6.15246487,6.14704561,6.14561605,0.23734659,5.67125559,5.72801924,5.81106567,0.17315619,6.03304768,6.07002354,0.01844580,6.10201359,0.17759679,6.05265093,5.58344269,6.07656050,6.28206539,0.33352223,0.11995824,0.07041658,5.88090706,5.99676704,0.28905997,0.05427916,5.90096235,5.58998346,0.20344192,0.80516672,0.77348858,6.03104925,5.51306868,1.96921122,1.53376150,2.11765122,1.21947074,0.68254721,5.02162361,5.32887840,1.23805273,0.33746856,0.43702626,5.92709732,0.53825641,5.32836294,5.76776648,5.94558764,0.69193602,0.12182336,6.22652054,0.07760000,0.96797007,6.25596762,6.18393850,5.74658298,0.11439681,0.92171240,0.60957938,4.72458792,0.85657293,5.72262955,5.54836750,0.38144919,5.22993851,0.91509575,5.46029425,5.70060635,0.02908852,6.03826523,0.10368086,0.21052308,5.20208168,5.60757017,6.20718193,4.60950708,6.04054403,5.24525595,1.10389698,5.84505653,4.55981350,5.94142723,4.38798618,5.87384319,4.96089602,6.19225836,4.85173321,0.77625459,0.06747553,0.63586003,5.82374907,0.80126166,1.16286349,5.96117258,6.14697933,4.86980915,5.86160898,4.76207256,4.98901749,0.34428141,6.23161650,0.75461924
6.16639948,1.28194356,4.31904984,4.91997814,0.50868076,1.12066877,6.09238815,5.67771864,5.67326355,1.46901429,0.28859749,4.86799335,6.09876585,6.25806475,5.98226309,5.98655796,0.04906364,0.62317508,2.07069755,1.36137307,1.03374910,5.52678108,1.32381654,0.58813846,5.72496510,4.92785549,0.20688279,0.76715779,6.11481047,4.74985123,5.75875330,5.90881491,5.07810163,5.68341494,0.19342940,5.99891996,5.05983782,5.29818249,1.54383171,1.43724167,5.35539150,0.57133991,4.57909489,0.04225511,0.39336249,5.21109295,1.03983629,5.41581297,5.75984478,6.26003313,1.30547452,1.07339275,5.99324179,0.07762550,1.50937045,5.83976698,1.18940067,6.22238684,6.12842131,5.34946680,5.41131401,0.69691664,1.54216194,5.21020460,6.20411968,5.97199678,0.89014006,5.37576962,4.98801374,5.46448565,5.19248772,5.17703056,5.69320917,5.69014168,0.68328190,2.26152110,1.42177618,6.22198439,0.30663633,1.80165517,4.51856995,5.69834328,0.52131182,0.79665542,0.76021606,0.25823084,0.30651584,0.17173399,0.67824787,5.11047506,5.14128017,5.89657450,0.58388418,0.65645367,1.04704416,1.20430970,0.84214586,0.65020108,0.73379481,0.56870055,0.11684871,0.14516446,6.13268375,5.93534899,5.74092960,5.80753756,6.03947210,0.21016066,0.28264022,0.13266161,6.03123188,5.98441839,6.12050629,5.74089384,5.50349712,5.62407589,5.81367779,6.25122738,5.93275785,6.03184795,5.71698189,5.96688986,5.75275517,5.73088026,5.70327854,5.80613089,5.52644634,5.66547537,5.29657841,0.21253787,1.17921734,1.60011125,0.31650564,6.23299742,0.86729491,0.84948230,5.83026457,0.72856081,0.20735754,5.49082136,5.21326256,0.12411384,5.94406843,1.58986485,0.30850080,5.58639193,1.07503092,0.58129442,5.97752476,4.94673109,0.33999300,5.43298769,0.33209512,6.12361622,0.08824829,4.91911125,1.28257513,5.89681339,0.26372743,5.83931589,5.40555525,0.97039521,0.32952356,0.38736850,0.08277290,0.46374530,5.42313957,5.47583532,6.00395060,5.10852909,0.43122023,4.57329321,1.16827416,4.38891029,1.10057509,5.69315767,4.41374874,0.90563935,0.26151368,6.09862947,1.17682958,6.19485712,0.54251766,0.88105977,5.25192165,1.75512135,5.98851156,0.19055435,1.49484468,5.12412739,0.01841678,0.13968125,5.58655643,0.61643052,5.71899557,5.62394285,5.75856781,1.39943707,0.72344220,0.41654295
5.73859024,0.88119245,5.32833385,1.88258612,0.21184576,1.18152928,1.26867557,4.84866095,0.35485807,4.70167208,0.42671967,4.31420231,0.39427733,5.56571007,1.27022755,0.68421954,0.83721966,0.19641061,0.03094615,0.48142874,6.17159796,1.20276439,5.38182449,1.39964175,0.05560442,5.53653860,1.00412869,0.94630557,4.78353596,5.29045582,5.52678633,5.14247179,6.22189283,5.31275845,0.40521717,5.89027691,6.21208858,0.45246118,5.55361176,4.84153605,5.93239307,6.20366573,5.23170376,0.62218875,4.78347445,0.61410236,5.19852257,5.39605999,0.99590766,0.97743428,0.87388188,5.78913593,0.52701491,5.51661539,0.09144982,6.23855257,0.50751752,0.03150295,3.66027641,5.75754070,5.53319597,1.25210059,0.31458566,6.10260773,0.35905731,0.81174028,0.12376288,4.39735556,5.25893974,5.32759666,5.36202574,0.30218193,5.70928860,0.16222458,0.38078758,5.79598475,6.25939417,6.25684357,5.85323095,6.21853113,4.84624004,5.39023447,0.82710826,0.80818224,0.17371990,5.87940168,5.58918858,6.12992096,4.18953276,5.35593462,5.41870832,5.25571251,5.84722948,0.85462314,1.10903239,0.57226324,0.47252190,6.14454699,6.10969305,0.21188243,6.23113775,6.24151325,5.98503923,6.25595570,0.20572805,5.74081230,5.63699865,5.83029938,6.24393654,0.09822271,6.08672428,6.15462160,0.22604246,0.01020558,0.18090348,0.03411931,0.33700174,0.09088960,5.73703289,6.12819338,5.96926546,5.92740870,0.01777208,6.13854933,6.02096415,5.43685532,4.80627823,4.50294590,5.77683020,6.11303139,5.73275709,5.63577986,5.78885794,5.75961590,1.86427999,0.40811601,0.19958572,0.77393037,0.01948148,4.63439846,6.22199249,0.69867826,6.15912914,2.37790942,1.20033443,5.84456968,5.39450312,0.47192052,5.75570393,0.38229680,6.18771553,5.57949495,0.53265667,5.41470528,0.97921181,0.02368252,1.72268760,0.08283656,0.05719338,0.95165414,5.82914352,0.27033368,0.56156731,0.24020770,0.51602799,0.16327614,4.69130611,0.96510822,0.03268382,0.17201720,5.05715609,5.90537786,5.89772129,5.64586449,1.75774050,0.41152465,5.60268593,6.23504543,0.83279169,1.32202458,4.66001272,0.30252525,0.25815654,2.28887844,5.87426853,0.29388413,6.18204498,1.01717162,1.95016766,0.22871862,5.43069029,1.49880707,4.79939365,1.39789045,0.59568089,0.39717501,1.36982381,5.49211168,6.08196354,1.45097423
1.06564152,5.89734793,1.37368655,5.33624458,6.20276594,5.38740921,0.86240482,5.77602577,5.63481665,5.96358252,5.41405010,5.51328278,0.17322913,5.94981289,0.57293290,1.07230830,1.09739947,0.23620000,5.54740334,0.54762805,5.72087145,1.58834302,0.01080682,5.35140610,0.70146710,5.53752279,0.30603835,3.41831136,6.09099770,6.13181305,0.81211042,6.07115412,0.11811751,5.13482714,6.15929222,0.06668407,6.13215971,0.12251986,6.12185144,5.83166456,0.25749594,5.25280809,0.36367431,1.75130725,0.14332907,4.92678738,0.45654750,5.91069174,0.41079146,5.71962357,0.84892094,0.52609164,0.01449837,6.17141008,0.96483016,4.79632378,0.54137844,5.56634045,4.60560751,0.21234794,0.44262844,1.30236018,0.28731138,0.57296568,5.33959198,5.76582623,6.02716303,5.04373837,6.21564388,6.04968309,6.03970003,5.73666191,5.49947309,0.50822616,1.22878301,1.33081198,6.12883615,5.52133751,5.25721741,5.28328991,5.67839527,6.05185795,0.43184820,5.93374538,0.11246847,0.96562862,4.75786877,4.54898071,4.59491444,5.29074287,5.99409914,0.06503443,0.86764252,1.21570075,0.06388316,6.27590990,6.09090662,5.80330324,5.70574331,6.17427635,6.11125278,6.27853012,5.94399738,6.02364254,0.08403011,5.95536327,5.76974726,5.89566946,0.26521143,0.43329507,0.14646243,6.09162426,0.34239325,0.62582749,0.21566522,0.16339630,0.82413107,0.52042031,5.81999207,5.65773964,0.19271800,0.45121479,0.89343292,0.73748910,0.64368135,6.26023006,5.52658606,4.99969912,5.11643076,4.62279129,5.66757584,5.80312681,0.04290003,6.06984186,5.82792902,5.84522057,0.30203137,0.60570180,5.75514746,5.88419437,0.29750079,0.40779701,0.97491294,0.85559046,0.11294468,0.54213369,5.93940687,0.45083091,0.49529988,6.15329075,5.73500395,6.10249186,6.16114044,5.74426699,0.99663454,0.72503215,6.19045162,6.27675533,4.89392090,0.63117027,5.54300690,0.07976414,1.31889153,4.91283178,1.31550145,1.28822601,4.29252100,1.35588026,5.44310808,5.46031094,0.78851557,5.88766766,0.65418041,0.01739214,3.42318845,1.19778740,0.22407545,0.75913709,0.65382820,1.97987485,5.91365337,5.27515125,6.01346207,2.04652476,0.95333093,5.47494030,0.59224468,1.39105117,5.77073574,5.61175728,0.02326118,1.02668118,4.24240685,1.45133924,1.04619229,1.38368273,0.57615358,0.49325943,5.85958052,4.57019520
0.95686358,5.10747147,0.92736679,5.80330706,5.93239164,6.18996668,0.17059065,0.12537511,5.17711067,0.29221395,5.05674791,0.73417592,4.91864872,1.44935858,0.07881146,0.21085648,4.58082438,5.80282211,6.28264093,0.00744735,4.09385490,0.95520949,6.20821095,4.96053314,1.49189579,5.04735947,0.98119515,5.54571247,1.13467193,5.75786209,0.33491424,6.10034943,6.06348801,6.20755148,1.72790444,0.08239917,0.37323397,0.63094944,0.62569082,6.09325218,6.09990788,5.60227680,1.19348383,5.13910389,0.57323384,0.43998992,6.08174038,0.26814520,0.25564456,0.57408559,5.36042595,0.17085426,0.56719410,0.13087972,5.00366592,5.71879196,0.57339877,0.20401460,5.81970358,6.24230337,0.35315153,4.85841513,5.13428402,5.93508434,5.89942312,5.75349379,0.43319112,5.22273302,0.00689457,6.04289961,6.15050459,5.71380091,0.55192626,0.42277592,0.47535074,4.93721724,5.16879416,5.40382528,5.61246395,5.30395746,5.91514540,0.08178271,6.14823532,5.27220201,6.02377224,0.20850812,5.05290270,5.02688074,5.92938948,5.71132278,0.35987520,0.99078727,1.31771743,1.35758221,0.47217524,6.26173449,5.56855679,5.94693756,6.18773794,6.10565662,6.22369719,0.14343165,0.18172845,0.44410217,0.41383871,0.43789664,6.09195375,6.07596064,0.02170322,0.32057545,0.12953575,0.17683949,5.96347427,0.09723373,0.13046892,0.35354391,0.90873200,1.19067085,0.51907957,6.00885916,0.25736541,0.46041852,0.15108892,0.44298440,0.24265695,0.77401197,5.95399237,5.49297523,5.70079041,5.68258333,5.82662392,5.57604599,6.21277332,1.62023187,1.40647483,0.33417940,5.52163076,0.17791979,5.64605999,5.41408014,6.26982212,5.21393776,0.48814237,1.30112362,1.52466631,0.48949608,0.40028471,6.02540445,0.16525763,6.23741245,5.69452286,0.43707114,0.61803323,1.11352324,5.66869879,0.15840007,5.75443220,0.68800676,4.69290352,5.87499619,0.56586736,0.53401893,1.93793333,5.90287399,1.40261054,0.56369281,5.26879549,0.73565608,5.17505074,6.14482546,1.06831610,1.05962741,0.59047520,0.96200866,5.07758760,1.29028893,0.45998928,1.11514413,4.84606409,1.46201050,0.16753934,6.19247246,3.30667281,5.58347893,0.90142304,5.61728859,4.22840691,5.63694859,5.54209709,6.13825464,5.68787146,5.55795670,6.16380072,5.96037340,5.04305077,0.81867379,5.29507732,0.51553446,0.46351886,5.78765202
