-1.27726853,0.66617030,1.05939043,-0.33203098,-0.99155664,0.01426798,0.71273565,-0.63665897,-0.92855024,-1.90947068,0.21316266,-0.57205319,0.00846705,1.94826639,0.31091100,-0.88668782,-0.24138556,0.32192841,0.36082453,1.55934870,0.08356284,0.02871229,-0.34380856,0.60292357,1.18330610,-1.18506598,0.15235294,-1.19525898,1.33693767,-0.23879935,1.02541733,-0.49332568,-0.83738124,-1.12170494,-0.13733622,0.33436733,0.70412189,0.99194771,0.01086248,0.73380756,0.63754374,0.19046375,-0.58595085,0.61948276,1.94861448,1.46518898,-1.48387825,1.61212254,-0.89521706,0.77802497,-1.89956439,-0.88879752,-0.61447853,0.72047406,0.68172127,-0.12833248,0.94495910,0.67634046,0.01100908,0.33960962,-0.83174807,-0.69525027,-0.82880986,-0.12390123,-1.52573633,0.50189066,-0.18198739,0.86731148,2.88611460,-0.27447534,-0.80541307,0.19578941,0.63274759,-0.96693528,-0.51741892,-0.09009977,-0.52273840,-0.41810930,0.83231366,0.33398563,1.65316415,1.14286375,0.02134212,-0.60984832,-0.69326341,-0.68393570,-0.52894187,-0.97017068,-0.63769460,-0.51269573,0.03075032,-0.19313194,-0.57736039,0.36672491,0.94977230,0.32092229,0.80443960,1.31994069,1.46632147,0.91811603,0.23411943,1.16361499,-0.74132180,-0.78879648,-0.23979263,-0.53767353,-0.04799189,-0.07749244,-0.34537131,0.83459419,1.37060750,0.50266075,1.50620127,1.25462711,0.61046457,-1.82644236,-0.99104297,1.62598979,1.00323153,0.29243734,0.06136390,-0.67431211,-0.83095258,0.85692883,0.57601905,0.85620016,-1.13013542,-1.41250730,1.21085906,0.70113534,-0.41577944,-1.50380206,-2.03870273,1.51556563,1.28857005,0.11405458,0.19814806,-1.37187254,0.67294121,0.15039788,-1.21617436,1.37214291,0.07476812,-0.76224059,2.06372023,1.99326575,0.19365717,-2.06158209,-0.39168155,0.35822877,1.44402564,-0.44637892,0.21748678,-0.40322307,-1.12083471,1.41279817,-1.11540616,0.86712217,-0.88831973,-0.14954649,-0.14068152,0.08641056,-0.58932036,-0.08914395,-0.30874994,0.70772398,-0.63954085,-0.66857058,-0.31392652,0.83293951,-0.71721387,0.94444650,-1.03124380,0.35498330,1.15504050,1.22207463,0.56578779,0.16150244,0.28807065,0.06124523,0.28111774,-0.11225068,1.53688896,0.68726301,0.01356534,0.76760811,-1.80338895,-0.82652950,-0.80524760,0.90278697,0.45274299,0.69002461,-0.02669348,-0.19651452,0.16039078,-0.09440599,-1.83118176,0.85946727,0.83389229,0.51992977
0.58442444,0.94961202,0.71370339,-0.39112335,-0.14728585,-1.99219751,0.45083234,-0.87500185,-0.93226016,0.07942077,-0.33719489,-1.46596646,-0.74772000,0.02699056,-0.77875721,1.32392609,-0.77969474,-2.47018051,-0.01858719,1.17836547,-0.20361534,0.29418510,1.35889006,0.47445375,2.74911809,-0.64907759,0.53751439,0.94151551,0.10657761,-0.75875014,-0.31623283,-1.27508557,0.91352975,-0.84460360,0.82052857,0.86533523,-0.92061591,0.66961163,-0.12850821,-0.71151304,0.33596450,1.08828211,1.23314500,-0.65226364,-0.25269946,-0.68368506,0.00105711,0.19346014,-0.03994961,-0.17185749,1.04851067,-0.10465103,0.22238502,-1.38326371,-0.54203159,-0.35459322,0.35009918,0.46475807,-1.07365382,-0.09116181,0.80277282,-0.55374384,-0.62045676,0.83866251,-0.43305412,0.16271478,0.40154657,-1.83187151,-0.56247401,-1.58350742,-0.18754937,1.48531222,-1.53282094,-0.42849723,1.46084464,-0.92475682,0.44696674,-0.44943172,0.02749836,-0.27591559,-1.48599815,-0.51364130,-0.28559393,-0.28553817,-0.07783391,0.14809486,1.21413076,0.95151770,-1.01208067,-0.51344132,-0.72230077,-0.52863628,0.57770729,0.14202018,0.29004925,0.20297289,-0.43775481,-1.52791226,-0.62621856,-0.63559908,-1.23433089,-1.26988423,-0.45918500,-0.11579464,0.21758023,0.18991497,0.35263720,0.36738104,0.40173444,-0.20293556,-0.88942683,-1.20644200,-2.01834750,-2.55991340,-1.00216925,-1.75962174,-1.17146993,-1.82099068,0.92823946,-0.03279372,0.36663836,-1.16276991,0.08415949,-0.83959728,-1.16808617,-1.27604973,-1.98875356,0.08198989,0.71484137,-1.46635103,-0.25747424,0.38403001,1.00529850,-1.33777952,-0.63227683,0.61265469,-0.47454947,-1.32277203,0.87022895,0.76479483,0.61357850,-0.27016330,-0.89571446,-0.59313369,-0.27561781,1.45140421,1.45456409,-0.12005623,-0.74390388,-0.67113113,-2.06372213,-0.71241158,-1.62467682,-0.52226341,-1.14896643,2.74092221,-0.16571321,0.52007014,-0.36744282,-0.04479230,-0.80934358,0.55927742,0.20185250,1.80802524,0.59171307,-0.77341205,1.30520153,0.42845169,-0.57048428,0.74715191,2.24080706,0.03434117,-1.58652043,-0.84601504,-1.43864989,0.09090118,-0.22504704,-1.99177301,1.09708321,-0.49989837,-0.96776283,-1.23688436,-0.50841779,-2.67278123,-0.50819033,0.42626426,-1.24209690,-0.52608615,-0.02437929,-0.71218026,-0.04115009,-1.29583287,-1.33804917,-1.12358308,0.27117369,0.06417971,0.59137011,1.46964657,-2.09750319,-0.66679299
-1.29713583,-0.96785086,0.00049021,-0.20095427,0.75438040,-0.66779876,0.66475368,0.15283646,0.53015250,2.23265529,0.85697991,0.17873153,-0.52739948,0.04969177,-0.58938074,1.77731264,-1.21140897,0.43648711,-0.09286301,1.10547185,-1.89419866,-0.26085186,0.02983660,-0.44392312,0.67075312,-1.03695214,0.63949698,0.51171952,0.42259473,0.14955749,-0.02721423,0.28008711,-1.32117486,-0.08926985,-0.79558092,0.26111829,-0.83336455,1.70174754,0.50868005,-0.38620690,0.22599077,1.66792178,-0.56322950,0.23558024,-0.59644151,-0.50548011,-1.63714564,-0.55176783,0.03750726,0.15124582,0.01057193,0.82701474,-0.32669091,-0.41684097,0.09136228,0.54422516,1.11596131,-1.94261158,0.17614901,-0.20606577,-0.76513827,0.70845723,0.89816701,0.37586126,0.25818685,-2.16320133,-1.55396342,0.76361215,0.56316686,0.47975874,0.13794671,-1.53063440,-1.01858556,-0.20651168,-1.17344701,-1.10283184,-0.73493540,-0.88220537,-0.46056116,-0.39986554,0.09120519,0.33070806,1.07262754,-0.54448056,-0.65663856,-0.07366063,-0.70615286,-0.03877103,-0.99817288,-0.44003558,-0.08166709,-0.22348621,1.49062276,-0.06439836,-1.52099335,-2.00962687,-2.43792081,-1.67641485,-1.49823558,-1.20929301,-0.92817491,-0.50004190,-0.25819901,-1.92682660,-1.38690031,-0.98906392,-0.05691224,2.03223920,1.56943893,1.65322959,1.57831848,0.91921425,0.80344546,-0.27807528,-0.62131000,-0.38927931,-0.44874337,-0.14078087,0.03347987,-0.10237059,-1.09923208,-0.62114948,-0.12194623,0.41413352,1.06216502,0.37198806,-0.51630676,-0.04982675,0.53670365,0.17858654,0.74719167,-0.11413176,-0.20217617,0.42638591,0.09473693,0.37468782,-0.79204953,0.09432974,1.07001150,0.89041877,0.12894358,0.14424185,-1.88925350,0.82270283,1.04643607,-0.44205490,-1.86051631,2.44336271,-1.66366696,-1.21639705,-0.20644820,-0.28748703,-0.74414366,-1.95713127,0.97085345,-0.30179319,0.13453177,-0.52032280,-0.26033190,0.33581915,0.30820477,1.07809174,-0.66781467,0.87394559,-1.58769011,0.35150456,-0.91992033,0.59689134,-0.79382151,0.97848374,-0.21242929,-1.14432657,0.37919280,0.22131523,0.52138853,-0.48240423,0.76668948,-0.48286611,0.21958618,0.58216155,0.18514159,-1.10846686,2.02017999,-0.37447196,-1.07629168,-0.02982940,0.41289315,0.74186134,-2.31224346,0.99744010,-0.06108825,-0.05780364,-1.92199552,1.42130709,-0.16999172,-0.96086144,0.88557065,-0.68276262,0.31753904,0.37326643
-0.80884552,0.34451327,-1.60470366,0.45355654,-1.35972357,1.54988837,-0.38912129,0.33308646,-1.08338416,-1.21205258,-0.53700501,-0.18209663,0.29372746,-1.26620221,-0.37529609,-0.29575136,-0.32614747,-0.15901957,0.76574671,0.63178134,-0.33472294,-0.54220587,0.30430794,-0.91437685,0.28756976,0.32697383,-1.23609436,0.93349403,-3.27128530,-1.59151340,-0.00051152,-1.34066975,1.26162922,-2.06043100,-0.32050362,0.70868349,1.21984696,0.64440554,-0.90863276,-0.63515157,0.59944779,-0.00643044,-0.57278365,0.47362047,1.56452215,-0.09258453,0.34184539,0.19229648,0.13400023,1.00303900,0.02757002,-0.29363713,0.85332054,0.56042278,0.10066009,-0.11954436,0.20312221,-1.04176676,-1.10374081,0.24904434,0.16530298,-0.92947710,-0.79593092,-0.21302363,0.09519067,0.33224627,0.99389243,2.03483915,1.77196109,-1.91058195,-0.16445750,-0.08882215,-0.55399179,0.15699826,-0.59196705,0.29173908,0.37033254,-0.72786140,0.22697863,0.41799906,0.06061637,0.29664448,-0.64853531,-0.89089477,-0.60200763,-0.36888558,0.06077763,0.13761966,0.70556402,0.57079035,-1.50192750,-1.43476462,-1.27969635,0.24538301,-0.02055497,0.14757654,-0.38014564,0.51769555,0.63529789,1.18204474,1.09584391,0.42833033,0.40866899,0.21821484,0.55458885,0.87378424,-0.80598819,-1.36107028,-0.98083788,-0.73074961,2.27035856,1.40191245,0.58226943,0.10161586,-0.27651122,1.36717916,0.13729985,0.95632905,0.24173079,0.56385118,0.12469295,-0.75017822,-1.36728096,-1.56491017,-0.45266110,1.35265374,1.14804411,0.14406063,-0.87221956,0.27792513,0.38131422,0.92801964,-0.13393989,1.18522179,0.97043139,1.42025471,0.50818652,-0.38721967,-0.45670453,-0.18748897,-1.20378947,2.73982358,0.66049623,-0.04074737,-1.11008096,-1.49634576,0.24959674,1.07756221,-0.07652577,-0.68871117,-1.82336903,1.56616962,0.94243985,-0.17553723,0.44199914,-1.04009020,0.40604565,-0.42234609,-1.21288919,-0.17974800,-0.57544124,-1.31372309,-1.34071922,0.85254401,-0.60775143,1.65713465,0.03490734,-1.38282967,-0.51679260,-0.78392625,0.32391331,0.10634743,2.02068210,-0.20522812,-0.94496262,0.92585152,-0.96770537,0.57720929,0.30056345,-0.30245966,2.55933833,-1.11420643,0.95599878,0.06619065,-1.15227461,0.72952497,-1.53917515,0.30578983,0.11928179,0.66113502,0.40394121,0.04054826,1.16946626,0.52351284,-0.11807600,-0.93870544,0.58268011,-0.74846721,1.38082707,-1.16240013
0.75849134,-2.72075343,0.05643093,-0.53712708,0.48268270,0.68417388,-1.03430068,-0.23364154,0.07987504,-0.63797307,0.66202110,-1.55925548,0.21868941,-0.96589589,-0.59782916,0.36002287,-1.10426807,-0.88590473,-0.68187684,0.10588644,0.57420027,1.08380425,-0.33939570,0.29983100,-0.45272481,-0.08016195,0.09844235,-0.26239941,-0.65868729,1.29337895,-0.19658050,-0.50414401,-0.64934969,0.05499496,1.03061748,-0.22070810,0.34693983,-1.03659713,0.40103632,-1.22547925,0.42010427,1.29417217,0.65063781,-0.01095585,1.30363083,0.12369454,-1.63390613,0.75784898,0.08312882,-0.06100329,-0.52716100,0.66952020,0.96681976,1.30369914,-0.52892035,0.12191571,0.99367106,-0.17888130,-1.41768301,0.41373864,0.91421014,0.30229703,0.30763367,0.31876504,-0.44502079,-1.21940362,-1.89427578,-1.18247950,0.18343599,-0.06481320,-1.06661570,0.60064250,0.09320597,-0.23612513,-0.91394132,-0.57802939,0.39367872,0.61078846,2.61183500,1.15139782,0.08432131,0.81417984,0.88864905,0.25173423,-0.48637611,0.98514467,1.85792756,1.53435647,-1.45718277,-1.11899590,-1.15054607,-1.04515636,-0.85501212,-0.32764477,-0.06820522,-1.01435089,-1.03265190,-0.64142174,-0.76627523,-1.69595277,-1.69253516,-1.28338468,-1.09950721,-1.64750588,-2.38966823,-2.37459207,-0.76498234,-0.86757118,-0.58740973,-0.55998075,-1.68600845,-0.66954595,0.78325659,1.46031129,1.34179795,-0.49227902,-0.18743722,-0.86131734,-0.21596280,0.30645898,0.47764486,-0.00574479,0.27422053,-0.31810346,-0.16818060,-1.61442506,-1.52327466,0.05107979,0.39759102,0.10576987,-0.32058451,1.02849114,-0.65417278,-2.41129470,-2.05444813,2.07859731,0.76687896,0.75133371,1.08503890,1.35254824,-0.18251158,-1.47383392,-0.13150428,0.81768048,0.98751307,-0.81543642,0.87306368,-0.95353550,-0.16196734,2.93592811,0.94041497,0.04973176,-1.59934199,-0.71580219,-0.55307078,-0.17528179,-0.06022551,-0.55835754,0.67635620,-0.82973880,0.57203752,-0.77226329,0.63048488,-0.01776611,0.81123066,-0.75474465,1.78615379,-0.83775538,0.45090955,-0.51984853,-1.72332275,1.48212981,-0.63184988,-0.47021922,-0.11213847,0.09881741,1.66152775,1.23092139,-0.85189968,0.51491213,-1.27087271,-0.38337553,-0.44336569,0.00480963,0.19813558,-0.25852957,-0.43000197,0.44701579,0.04343183,0.42496485,1.08527446,0.29148844,-1.61803377,0.18750457,-0.06743780,0.23606664,0.26515815,0.92613053,-0.64428777,-0.76914233
-0.43144563,-1.11952376,0.05680451,-0.23523110,2.13824224,-0.41207567,0.97045928,0.44421536,0.12445134,1.43836296,-0.60152793,-0.68958527,-0.39995411,-0.41069463,-1.09494579,-1.32931435,-0.09611517,-0.06160897,0.90427059,0.10219977,-0.29294315,-0.00006676,-0.96426749,0.35522005,0.19844323,-0.34062800,-0.68008935,0.27948731,-1.86037886,-0.51479512,-1.88331509,-0.34821665,0.17297070,0.08515362,0.74536335,0.09138091,0.38371351,0.87377304,-0.55147421,0.82835376,-0.97961724,-1.12741363,-1.53308022,0.79583853,0.52307457,-1.20175469,-1.03044808,-0.59070641,1.21088850,-0.19184110,0.07276949,-0.53098899,1.06401813,-0.98581314,0.62767738,0.24701419,2.34988093,-1.07635117,-0.18551925,1.51279294,0.50026953,0.18180187,-0.35330048,-0.24871382,-0.83409870,0.64534944,0.09123523,1.60645938,0.33958268,0.80958098,-0.17112313,-0.81338400,-0.57043266,-1.22489846,-0.28523907,0.43144858,0.59291649,0.57477725,-1.61920083,1.35342336,0.94825059,0.06898968,-1.57077014,-0.97202677,0.37639919,-1.92010510,-1.15813470,-1.92033672,-0.85992026,-0.01182994,-0.41899785,0.26016441,1.49860859,-1.66310120,-1.82157743,-0.54851520,-1.03723979,-1.15485859,0.01570747,-0.71077108,-1.34805143,-1.46767294,-1.43668222,-1.04347968,-0.76327777,-0.33348024,0.30462644,0.19813359,0.36067641,-0.16739021,-0.18562156,0.02672228,-0.20105238,-0.30568281,-0.39199376,0.92826390,0.81632531,-0.08445641,-1.08628869,0.66364127,0.28888434,0.84256572,0.41631818,0.98371089,0.27274770,0.22052267,-0.08704726,-1.26394820,2.11388803,0.78377843,0.02561976,-0.13348454,-0.06876232,0.59143317,-0.10496608,-1.82378817,1.45723689,1.02421010,1.04286253,-0.97855163,-0.81543171,-1.35991216,1.08987319,0.94061017,-0.37305945,-1.25360477,-0.57779926,0.30250546,-1.20926392,0.73071927,-0.47697192,-0.23259400,-0.74480242,-1.29192531,1.05303597,0.96365112,0.23311682,-0.91886568,0.92581731,-0.54333317,-1.64007914,1.58425999,0.86328709,0.37135503,0.00978066,0.25595212,-1.64251137,0.58122969,-1.24843931,1.29968715,1.10414183,-1.82894206,1.30682909,-0.53990525,-0.61063862,0.58909750,-1.21621752,-0.72982121,-1.69225538,-1.17392492,1.10566795,0.02535954,2.63348675,-0.01794464,-0.35712001,0.46213156,0.60678172,-1.45411468,0.85453796,0.12307350,-0.85049206,0.28245339,-0.50529277,-0.93237329,1.26860154,0.34968010,-0.37418863,-0.36415198,0.31392384,-1.29279935
-0.68827027,0.08475515,1.78521907,-0.38609889,1.58259189,0.10345216,-0.28883138,0.17175636,-0.16729820,0.85738975,-1.93458724,1.10346699,-2.10654616,0.22571577,-0.56714237,0.62943590,0.02714819,-0.92404240,-0.65684944,-1.15642786,1.00715673,-0.05847166,1.70767438,0.68446010,0.53480107,1.05974531,0.24714440,0.07466891,-0.48317665,0.24918859,1.36973214,-0.45792109,-0.68363512,-1.21786284,-0.34434286,2.00263238,1.35639870,-1.47080588,1.24406159,1.75115323,0.34436971,-1.58157003,-1.53335702,-0.96921188,-1.18793988,-0.17669696,0.83205134,0.24865431,-0.53573257,-0.67183375,-0.39098760,-0.44973075,0.26715094,-0.43781054,0.79705870,-0.33380690,-0.08693558,1.33203995,-1.33460975,-0.32223254,0.62108070,1.70869732,2.01423717,0.15504466,-0.98049212,-0.43969533,-0.37344235,-0.10422736,1.52838457,-0.65202123,0.24810226,-1.40891671,-0.44018099,0.57366514,0.43339559,0.36812428,-0.62226844,0.71801275,0.13414405,-0.36774802,-1.32661974,-0.78314322,-1.10048962,-0.56451797,-1.44475365,-0.76020807,0.17727229,0.14958212,-0.43642125,0.31223643,0.61266983,-0.66855282,-1.86739135,-1.09989810,-0.59548414,-0.59824032,-0.35315496,-0.29694194,-0.53203148,-0.60749495,-0.46007079,-0.54402584,-0.38418856,-0.60688424,-0.39318836,-0.71370941,0.33316481,0.63141352,-0.33284110,0.04071842,-0.14282994,0.52168280,-0.15785480,-0.16068362,0.75009525,0.04940731,0.96154374,0.30078107,-0.22625351,-0.01165952,-0.78966856,-0.39330259,1.70944929,1.46336496,0.80348665,0.16093124,-0.63442147,-1.40997684,-1.36801934,-0.96290725,0.64902735,-0.39614823,-0.82226729,-1.59513271,1.34336877,0.82389092,-0.11544320,-0.96053123,-0.86545652,1.12418938,0.92782623,0.18433815,-1.06538308,0.20073669,0.29481712,0.39580473,0.08284344,1.79929996,-1.13938820,-1.04671550,-0.66328061,0.05359330,0.34143680,-0.23994826,0.58260977,0.01808716,-0.10089923,1.23937619,1.27438450,1.06403351,0.73141116,0.84597903,-0.00873430,-0.08684982,-1.07942104,0.78964615,-0.58994180,-0.98166609,0.12302181,-0.82422233,-1.62659621,0.54992437,-1.93695259,1.77118349,0.07874902,-1.09539366,0.67988151,1.52746713,0.27198014,-1.00066972,1.14465976,0.65308875,0.01542285,-0.00589531,0.52341264,1.31624365,0.27524164,1.29101253,0.39033329,1.19884503,1.33185768,-0.66401094,1.62421858,-0.02653789,-1.50430286,0.43159765,-0.16947235,0.55767745,-1.17489803,-0.16149247
-0.22005883,0.12926728,0.36860073,0.78439778,-0.90314317,1.61288345,-0.84191221,0.69828373,-0.81714702,-1.19848049,0.15276065,-0.81017357,0.08803815,0.32205474,-0.50660050,0.51510167,0.60458148,-0.84514695,-0.27918035,-0.42774478,-0.30967700,0.56850260,-0.58810031,-0.71429157,0.17328995,0.78886980,-0.42962575,-1.37440646,0.58905160,-1.39791429,0.79424822,-1.30003643,1.84608877,-0.34972468,0.48759463,0.98169810,-1.40848374,0.10109375,0.87327558,-1.99328315,0.80812281,-0.57626712,0.48590544,-0.09111999,-1.44378471,0.41501418,-0.98016530,-0.24951300,0.74227208,-1.12706566,0.06779712,-0.33668375,1.58263874,0.49186265,-0.80824226,-0.17934693,0.10439923,-0.68422216,-0.35506007,0.82341284,0.63639045,-0.00067301,-1.19427121,0.43390113,0.58582860,0.36672932,-0.78917104,-0.85943842,-0.31305239,0.93341768,0.34051046,-0.15008649,0.55798149,0.85842764,-2.10429859,-0.64921850,-0.54487479,-1.85840452,1.43978024,0.59297234,0.00349548,0.29028675,0.25625947,-0.02154977,0.34837428,1.16549253,1.55981374,2.00628424,1.92718458,-1.55039775,-1.44178534,-1.08852696,-1.07058740,0.07714128,-0.45976046,-0.30441096,-0.67715526,-0.14342572,-0.03472450,-0.05841968,0.63657182,0.50541592,0.67319733,0.73704141,0.66498506,0.15553363,-0.29850852,-0.56629366,-0.44091550,-1.18443298,-1.24008834,-0.45323074,-0.55837333,-0.17707369,-0.48120767,-0.23109055,-0.35248619,0.10244484,-0.26358157,-0.58195245,-1.52031744,2.59652209,2.22136879,1.07981443,0.77750802,0.47720736,0.32058257,-0.05994594,-1.01791620,-1.57097638,-2.52832365,1.33696747,0.32076308,-0.80658484,0.21093251,1.21637487,-0.03822575,-0.19543256,0.52632964,0.94132161,-0.75022388,-1.18469989,0.12520039,0.49908280,0.76653695,-1.05272150,1.75182700,-0.70440692,-0.20503621,1.06435072,-0.56689632,-1.75033092,1.11141813,0.20757622,-0.57328606,2.00038981,-0.39438552,-0.65745968,0.39160496,-0.35362494,0.00875225,1.04834628,-0.30512351,1.37366736,-1.02966475,0.18148142,-0.62590170,0.11333209,0.24542749,0.70957810,0.09787839,-2.02567482,-0.60518557,-1.24472260,1.39220500,-0.72125494,-2.23314738,1.83099282,-2.02833986,1.49525392,0.35550556,0.21219826,-0.87475342,0.59964246,0.17975292,-1.21852791,-0.53316087,1.46407080,0.94560528,0.62987286,-1.46543014,-0.00929253,-0.06298146,-0.71855617,-0.76146299,-1.01607466,2.06467891,-0.97200680,0.09249026,0.58867788
1.03926814,0.04330005,-0.11530396,1.28492332,-0.39977717,-0.56181890,0.01703629,-0.25279590,1.11226368,-1.05828190,-0.52737385,1.11897659,1.34530342,-0.78451687,0.58508211,-0.17034967,0.07402893,0.83546126,-0.03072165,0.42645487,0.21380040,0.67078680,-1.03993917,-0.00437377,-2.32070589,0.84439939,-0.16654836,0.01283460,-0.03596797,-0.10533671,-1.45940733,-0.27367109,-1.49508047,-1.48805869,0.71575761,0.79969430,-0.16428460,0.71759689,-1.56570423,0.89867741,-0.46985331,0.06978887,0.05870388,0.29869398,1.44293869,-1.11204684,0.20158675,1.25866544,-0.79399180,-0.20371133,1.08947778,-0.99205488,0.67132902,0.87317729,-0.70269579,0.76121885,-0.46543843,-0.78182113,-0.05133953,-0.50854248,-0.38414922,-0.29012907,-0.30156568,1.06001794,-0.40259618,1.00601041,0.74733305,0.20332658,0.47460070,-0.05084008,-0.82775658,-0.42694607,0.24792694,0.71920085,0.41604376,0.82419038,1.12398458,-1.11814845,-0.62864822,-0.02033322,-0.06649563,-0.17361461,0.94260257,0.52734631,1.71649241,2.96944046,-2.37649941,-2.05983090,-1.25422311,0.71834671,0.26275727,-0.01396212,0.85438925,0.94989258,-0.39459580,-0.36479786,-0.15597233,0.16725826,0.34924716,0.38541552,0.09593517,0.00128311,-0.03355771,-0.89064342,-0.15488538,-0.64871287,-0.76629812,-0.62165314,-0.21291432,-0.61683637,-0.68735456,-0.75532925,0.33492613,1.38866043,0.31034702,0.82550836,-0.32039347,-0.84926713,-0.26230443,0.00466742,0.40295810,-0.49942312,-0.50263840,-0.56482065,-0.06793192,2.34864759,0.90572721,-0.79851174,-0.08943652,-0.71063286,-1.53281045,-1.55600798,-0.11318655,-0.27254274,-0.55693918,-1.66614521,1.11663342,0.07305010,0.99261218,-0.87987322,1.90606606,-0.08743786,-1.00727582,0.89657843,0.74804193,-0.47519842,-0.08628452,1.52327931,1.76805139,-0.60269237,-1.37752676,-2.63605142,0.27647626,1.08812344,-0.24108675,-0.19004980,0.60670680,-0.26638326,1.07005823,-0.13613629,0.75125152,0.07018373,-0.53562260,-1.97349393,-0.46567070,0.48852801,0.04588118,-1.29980361,1.13108850,-1.22908533,1.29267585,-1.18192816,0.55191642,0.23760988,-0.44991192,-0.07737578,0.13735153,0.69269359,-0.58300871,0.84871995,1.66115296,-0.79161263,-0.76515841,0.11801179,0.07786697,0.66938972,1.17782795,0.94617933,-0.68782037,1.16157866,0.98532659,-0.41311407,1.13080037,-0.43850464,1.17209387,-1.14594448,0.19927745,-1.93998563,1.71901643,-0.06965904
0.98170376,-0.84504104,-0.18950869,-1.80594850,0.62282467,-1.01003194,1.96300137,-0.36922175,-0.08547403,-0.00518729,0.87098122,-0.17371923,-2.91771650,-0.32867572,-0.31499317,-0.15186539,-0.46239811,0.66200739,-1.52057803,0.71299934,-1.01392186,-0.85995549,0.85111433,0.82160193,-0.46544853,-0.16972138,0.53318477,1.77611971,-0.50408590,0.12708570,0.72000396,-0.76972407,0.38518280,0.34193215,-0.71252578,-0.77082336,0.58316344,0.53660899,-1.15968883,0.00385317,0.81020290,-0.12356021,0.68045062,0.29266295,-0.65989238,-0.80197185,1.45685124,-1.06653202,-0.12541123,-1.82358575,-0.88840163,1.01713097,2.36708117,-1.30383480,-1.09911346,-0.39915702,-0.61586916,-0.13459706,-0.66967148,-0.16658184,0.39911127,-0.99839747,-1.25436521,-0.61979997,-0.99290890,-1.71689034,-0.87511194,0.35312304,0.69359559,-0.77876371,-0.31487080,0.89530534,-0.13987032,-1.03967035,1.20874345,0.95182848,1.69603527,-1.30474579,-0.83625829,-0.45685047,-0.75264496,-0.05976770,1.71007454,2.00548434,-0.69032717,-0.91184741,-0.81299895,-0.67338926,0.70007831,0.93508798,-0.04850699,0.19894876,0.87348396,0.40542871,0.37638348,1.02214825,0.56613731,0.78953314,0.70064223,0.76660675,0.10572899,-0.00306029,-0.04049164,-0.28340313,0.17940617,-0.25614670,-0.57929999,-0.15332970,0.15826738,0.52925742,0.23947950,-0.56860840,0.17347611,0.40567562,0.38729027,1.83409035,1.15978181,1.33466661,0.90057987,1.14891458,1.00201070,-0.45508939,0.19362281,-0.02451295,-0.82171518,-0.40062243,0.24485962,0.74905515,0.77078086,0.48878512,0.29548329,0.15227742,-0.43371242,0.22205730,0.93640405,-0.22318837,-0.36395633,0.06296288,-0.96144205,0.65735900,-1.26147997,1.22085619,0.28373116,0.60657555,0.20349196,-0.68743759,1.01343846,-0.76513636,-1.98381138,-1.33948994,0.64456582,-1.08955181,1.05254555,-0.63202870,0.45118412,0.80208874,0.92043495,0.95888609,-1.09962845,-0.08479405,-0.42141947,-2.08036685,-1.93016744,-0.64246976,1.27103889,-1.72976911,1.72994649,0.62226182,-1.28433490,0.92742705,-0.09057501,-1.10984039,0.18023059,-1.59236085,1.36223078,0.46835253,-0.08420293,0.14098938,-0.01984153,-0.81222183,1.17534828,0.59821719,-1.31646788,-0.77069837,-0.56951201,-0.76888043,-0.12382279,-2.19731379,0.94340330,2.58221197,1.42264557,0.23608744,0.12603749,0.68927348,-0.58752954,0.21466316,-0.30584902,-0.12582602,0.71088505,-0.82548761
