5.02929688,6.02146673,6.19220638,5.54446077,5.41614485,0.64246279,6.18203068,1.37207198,1.48403168,0.50445020,6.26812840,0.85530668,0.47991568,0.37049517,0.10974035,0.25749609,0.09216513,0.64006364,0.25349998,0.84081101,5.31378078,5.70462275,0.23265921,5.07892132,4.92129040,5.67164898,1.16452062,5.17254686,0.80302328,0.62999368,0.62182003,5.86359501,5.33954287,0.35082597,4.79732800,0.02831124,5.24374771,0.72522187,2.74900556,0.55511522,0.20057480,0.14655899,1.54369199,6.13712597,5.19280338,0.31083223,2.13422632,0.83366740,0.04473426,6.03697395,0.27502558,5.19534016,5.99257851,5.56259966,0.51185966,0.03863882,0.41905981,0.67664617,0.49462888,0.15257379,5.63810110,6.15620661,0.17423673,0.50492793,5.18438721,5.23414230,0.00210105,1.21804583,1.13386810,4.93032360,5.28537655,5.51844072,5.66399288,5.83086681,6.24949551,6.07712603,5.74633980,6.15745258,5.90762997,0.32617021,0.55489749,0.78481656,1.29589629,0.59929603,0.72961205,0.17388652,0.77851248,0.25856492,0.22178337,0.91158605,0.95495921,5.92659807,5.63863134,6.12583017,0.60517806,0.34086499,1.10670650,1.47762084,0.83256900,0.73010439,0.15148811,0.12214252,0.15321539,5.91108751,5.67874527,5.09600353,4.84309769,4.98724556,5.88496828,0.11701322,5.73936224,5.53996325,5.47171021,5.94529486,5.62235880,5.64244843,5.94995594,5.80944633,0.21859679,0.19418626,0.58647823,0.55928081,0.27192158,6.23098755,5.92393684,5.67071772,5.82609081,5.38040590,6.01974773,5.51115942,5.70391035,5.74664021,5.02710438,4.91166830,5.62074184,0.44796574,0.05725670,5.41459179,0.65586644,0.55089331,0.58231086,0.38875484,5.86352587,0.22892383,0.16859886,1.09143698,0.99870133,0.34363061,5.27235603,2.51372170,0.62966448,0.53591204,6.11298752,5.18967628,0.21545416,4.68245888,1.57558715,0.94562340,0.80489916,6.12540007,4.85148907,0.08804852,6.16735315,6.23324108,0.71796471,0.69890279,0.25051945,5.97651100,5.77324152,5.24378490,0.13672869,0.07572030,0.18020399,0.64810002,0.91312188,0.73804021,6.09944725,1.06731129,4.62420416,0.40659806,5.76599312,5.83950567,4.97960329,0.21516915,0.51505321,0.08161309,1.14165723,0.18739560,5.37683153,4.51997519,1.07881975,6.04108810,0.20039727,5.87833357,5.44177389,4.83569813,0.52829140,6.18714666,5.26145315,1.14403248
0.86656094,0.62213874,0.23922576,5.41659069,6.17929888,6.15886736,0.46971217,6.16421556,0.97900271,0.96031392,6.19873524,0.20148239,0.48966998,1.32064533,6.18947887,6.20205927,6.24847078,0.36224523,0.45694941,0.14029506,6.24684429,5.76424456,5.04395962,5.50529623,0.02556988,5.45482874,0.94053364,1.49753535,5.84743357,6.01497746,1.38692009,1.52407157,5.82271624,1.25360334,5.19739628,0.47035357,5.66423464,0.39610648,0.94218302,0.81782401,5.80950308,6.26499224,5.87976170,5.96726751,0.19133860,4.43690872,5.37217617,0.58483827,1.54093707,5.23267078,6.10302305,5.59746695,5.01999140,5.48796892,0.34463587,0.97966462,1.06090856,0.13433690,1.22793651,0.75445950,5.25146675,5.86628628,0.12597683,0.25070000,5.28644228,5.76058388,0.19336425,0.89469182,4.37025928,4.82188702,5.61658239,5.91865301,5.99132061,6.20092535,0.76314485,0.17478830,6.24221754,0.16489923,6.27527332,0.52878767,1.12815535,1.47235894,1.22764802,0.08261142,0.88592625,1.20189071,0.92815709,0.46838498,0.36011437,0.54627883,0.94441277,0.59581745,0.33177939,6.07536411,0.24638987,6.01334238,6.25466967,6.23174000,0.13803588,5.55648756,0.23185644,0.83529437,0.82767290,0.03257070,0.06902639,5.51945448,4.48302317,4.47225142,5.03565502,6.11110067,6.25187111,6.12708712,6.17768621,0.15297140,5.87925434,6.07805061,0.45375639,0.11478496,0.67068905,6.14787340,0.60880512,1.91351724,1.55346990,1.27995515,0.80810702,0.21962242,4.88042307,0.39151713,0.18593958,5.57384253,5.48821211,6.07091808,5.43896532,5.88936806,5.70362043,6.26256323,5.99605274,5.03580713,5.65530682,6.26950884,0.50867617,5.12161112,0.03294753,0.16895689,5.82544804,6.06109524,1.02526736,0.60613531,5.73728609,0.14012420,1.52620780,0.95320982,0.21801646,5.77984715,5.90283871,4.94622135,5.69794035,5.86071253,1.71409464,1.60861874,5.54683971,6.17822790,5.71459961,0.65088397,0.10214729,1.23408186,0.27510837,0.22701298,5.91753101,5.65274715,0.53347832,0.43756804,0.46617287,5.20029354,0.57248104,0.18870692,1.10664320,5.86464453,6.11909103,5.97693491,6.05334759,5.75401545,5.51634550,0.29504383,0.79120386,0.41305378,1.23092234,6.23037338,6.02179193,5.47872496,5.88801098,6.26025963,5.07092762,6.11690760,5.81761646,5.51252079,6.25663662,6.09815836,0.87452823,0.33781767
0.95817691,5.88744736,0.10747420,6.02105093,0.22481067,6.25820112,0.72084647,0.05274177,0.49999589,1.72942305,0.55695736,0.81744736,0.11685002,6.04632711,0.93007696,5.87613297,1.09600806,0.62988126,0.55250186,1.09198320,5.94800377,0.07577476,4.90004110,6.21699047,0.11599021,5.67473316,5.83720684,1.68921638,5.85581970,0.42719328,0.14086355,5.48802471,6.23388100,0.83162773,5.11251259,0.48952672,0.11522514,4.51326180,5.20599174,5.39390326,6.14898968,0.80532587,6.11836624,5.46983337,1.15644670,5.57918882,6.09067869,5.84980059,0.66937202,5.34953308,0.45340666,6.06385756,5.73472214,5.97820330,0.54190099,2.05656314,2.37560391,0.82643038,1.72567999,1.05057824,5.30810070,0.44334084,1.36420870,4.28873968,5.29870796,5.94924307,0.10249035,0.02856108,4.71316385,5.32944870,6.00726891,5.64419746,0.45802537,0.53593957,1.14078951,0.61280686,0.25678584,0.08991092,0.46017724,0.99444610,6.27226162,5.43743134,0.12573296,0.15814552,0.52555382,1.02972853,0.83847362,0.80999118,6.24099588,0.12069090,0.15631461,0.06065011,6.20500612,5.70142746,5.91834307,5.95783186,5.76457787,5.68508101,0.18151848,5.01933193,5.06223917,0.97713453,0.79444110,0.23313335,0.23604712,5.90867853,5.44214201,5.27824116,5.90426540,6.02777481,0.31878749,0.31264886,0.21257466,0.53004962,0.14724833,0.31664774,0.72505701,0.20398474,0.40469193,6.25619030,0.78030318,1.37590432,1.14826047,0.99539739,0.28398007,0.26098958,5.97450113,0.20990814,6.09208012,5.82204008,5.78267431,5.59926605,5.02456570,5.04978275,6.06235600,0.19434525,0.42597282,6.19466639,6.26957226,0.14351423,6.11602211,5.35993862,5.78101730,6.00821877,5.30997658,5.58632708,6.14930964,5.92915344,5.37878704,5.82119226,0.79541808,0.92555660,1.46969676,0.67476988,3.76194668,5.40128803,5.66892147,0.77876174,1.30976665,4.49057770,6.26669550,5.63292217,5.67031431,0.50277579,0.90549380,0.06940890,0.87282032,1.03292859,5.74686146,0.45313311,0.95677793,0.42731875,1.85820878,6.02667618,0.63518810,1.04001415,5.48205280,4.69102621,5.13792086,0.68470079,5.29750633,0.10545509,0.24141766,0.65719205,0.40164620,0.90043026,1.69279778,0.52257937,0.61481977,5.60574245,0.67909509,6.15277672,5.29236984,0.12130257,0.26849639,5.70621920,0.69718289,0.61626828,0.48792183,1.09579408
5.98002148,5.53521585,0.18562767,5.79103231,5.93512726,0.35891944,0.34769469,0.18963781,0.22477543,1.16583037,0.67321974,0.20199761,1.10161984,0.89291143,1.38308561,0.48686197,0.43079671,0.03215494,6.26711655,1.03247464,5.70458889,1.05134964,5.55049372,0.13249357,5.94742489,5.91932154,6.21134615,0.64668202,6.19728184,0.16376522,0.18482986,4.98352385,0.53558308,1.16619360,5.77818871,0.39598843,0.67201096,6.17565203,5.12257576,1.07879317,0.96032053,0.16108036,5.20480776,0.05021366,1.01101148,6.10843706,5.98089886,1.08595669,0.88829553,5.68006754,0.54860908,5.85460138,6.01650429,0.31731305,1.06856382,2.08433151,2.03212595,0.37372351,1.38876700,6.21013975,5.48649502,0.66696733,0.25520948,5.05071926,5.21234751,0.16972622,0.38198423,6.13511658,5.64817905,5.90636158,5.67386293,5.91742897,0.40724564,0.33417645,0.79896027,0.45962021,0.16597027,6.09005547,0.08819024,0.74288100,5.55218840,5.62710953,5.88144112,0.12302762,0.27437934,0.82148063,0.87205851,1.22951007,0.65135217,0.80679631,0.77182108,0.67618287,0.10654794,6.10574436,0.17360908,0.12684481,0.07125983,6.05987978,0.04465887,5.59641647,5.19554710,5.01767826,5.96777439,0.18300527,0.37444398,0.00033263,6.02072048,5.59164619,6.11303234,0.47551447,0.44580489,0.39401597,0.52147877,0.95834953,0.30707738,0.36149177,0.69131589,0.13640174,0.28513634,6.11555386,0.27585164,6.11935997,0.42798033,0.61978823,0.13686128,6.10660791,5.84267187,6.09305096,5.68106413,5.67335320,5.75494099,5.79748964,5.33347893,5.01726866,0.12033994,6.08928585,0.08796803,6.01931095,5.70178366,6.05464220,6.04687691,5.58640194,6.03157377,6.12945843,5.99852419,6.00431633,5.72125530,5.43576908,5.45146847,0.72303200,0.91534007,1.60537291,2.57516980,1.30647552,0.29125044,6.06394863,0.35810336,5.40858650,5.31137896,5.19247246,6.13237190,1.03992820,6.25312710,0.03544043,0.34660748,0.26521316,5.70295286,5.85326529,5.88350248,5.64539862,0.24473219,0.50830734,0.43747476,0.14343394,0.93214595,1.38344336,0.81886578,4.78234673,5.19117928,0.90773100,5.56035137,4.59551668,5.42198467,0.02336870,6.08647728,0.76083869,6.03126812,0.38501993,0.17504677,0.16139503,0.22502097,5.66636944,5.77436733,0.48725426,0.05405999,5.42575741,0.26858023,6.13414097,6.12292957,0.66984290
5.61392117,6.02551651,0.74929625,0.32646471,0.44607109,0.98229903,0.20929484,0.28530753,0.64898145,0.69288933,0.98661476,0.43241054,0.75349826,0.80380499,0.52640945,0.51633000,0.18331510,0.56150901,0.40940508,5.42737484,0.37495750,4.87927723,0.25927863,0.96015376,5.92491579,5.97626162,1.40231538,5.42923450,0.30558708,1.31686401,6.09522820,0.11860541,1.21704829,5.16528988,0.17021802,1.25528872,4.44413185,4.82815170,0.24654509,6.27683306,1.37957323,5.74588299,4.50236702,5.90098906,5.99460936,5.22556782,5.55145168,0.92222667,5.50811481,0.20703273,0.60102445,5.02153587,0.04614064,1.09598875,1.68622124,1.40040791,0.79622352,1.72544992,1.60042393,5.72855949,5.88154030,0.38458887,6.27203846,5.23204851,5.21425581,0.13944265,5.68340158,5.84669924,6.15714979,5.36525869,5.62466669,5.47975874,6.09776211,6.22844648,0.19319120,0.60385770,0.13675718,0.62269926,5.78427315,5.47974873,5.55469990,6.04852629,6.17375422,0.21855249,0.46558079,0.45424986,0.30619481,0.72901708,0.52140152,0.83778548,0.56864613,0.56507701,0.73352683,0.21179897,0.94956928,0.63428581,0.91222060,0.32051244,0.21220945,5.67828321,5.56032848,5.00135946,5.58452892,5.53737259,5.72639704,0.08327118,0.25596443,6.01611090,6.17965889,5.58945894,5.43506765,0.03338786,0.54936886,0.79167783,0.42954609,0.27574590,0.60326582,0.84794486,0.67241597,6.23187065,5.30584717,5.87568855,6.05698872,0.12113360,6.17938519,5.92778015,5.77488470,5.56360245,5.36359406,5.71808434,5.76918459,5.66510630,5.38464880,4.85630703,5.15670824,5.85776329,0.55527049,0.42190248,6.02369690,6.18975306,5.85098267,5.06067562,5.97782803,1.22676563,0.50028515,0.24112618,5.84999847,5.07974148,4.90321207,1.37677515,1.36325467,0.29323989,5.28182602,4.22735214,5.39149284,0.40009293,1.57606912,0.16025124,0.17323563,4.65343475,5.03255081,0.03522779,5.55707645,0.06803578,1.19034111,0.39037809,5.45286369,1.05517256,5.07388735,0.66904730,5.98163462,0.24617888,5.11304951,0.12438574,1.03498173,0.90524864,1.13375795,5.98883343,6.23823118,1.91364765,5.53292704,5.28363895,0.10223033,0.12176459,5.62651587,1.29159105,6.20295048,5.71118832,0.29678231,0.12579738,6.26017046,5.64320898,5.98583078,1.10662591,4.24584389,5.69556999,5.78425646,0.00524891,0.28306618,0.68643749
0.19885971,0.87695956,0.22041523,0.83059394,0.22479986,0.98048383,0.10971276,0.13573480,0.29975253,6.03193092,1.21639526,0.27168098,1.26520216,5.80144119,6.26000738,0.78268319,0.45073932,0.70821732,0.81735885,6.03549099,5.92322159,5.59583044,6.02243042,5.82080698,5.98303080,6.27691889,5.11444902,5.09403753,0.52260095,1.49681234,0.00426592,1.03888738,1.18266976,5.56646442,5.09968185,6.17774296,4.64457417,5.34270239,1.03119075,6.07603359,0.78211451,6.19272280,5.68609142,0.05036398,3.80144215,4.97834587,5.46818686,0.61559212,0.63893336,0.66522115,5.38729191,6.18650055,1.18267596,1.77587044,1.37732732,6.22786665,0.75091982,0.52998674,4.82072973,5.74951506,5.82050991,0.36402857,0.58629030,5.30714560,5.51624298,0.70987332,0.59334630,0.89420044,5.71169519,5.00348330,5.63316727,5.52153826,6.03900146,0.11677135,0.75228357,0.17753260,6.24204397,0.04506655,6.23696232,5.59576654,5.54369497,5.60269833,5.73953724,6.09032106,6.28306961,6.18072224,0.20208941,0.73827916,0.27998811,0.96666229,0.71132672,0.34188735,1.38098967,0.32659510,0.23876607,0.51378322,0.67398411,0.34123063,0.61895967,6.20478249,6.05947733,5.52574348,5.76262999,5.65505171,5.74384785,5.95057917,5.88567829,6.20817423,0.52574325,5.81817913,5.86302900,0.40543517,0.34008291,0.33368969,0.08856077,5.87833261,6.07863808,0.61278427,0.41428438,0.03855086,5.71898031,6.11576605,0.01413272,0.16030863,0.16625552,5.97909832,6.07518530,6.02405167,0.01401508,0.08078600,5.78385162,0.06164466,5.60271358,5.64913940,5.90229607,5.55683136,1.10789752,1.07877541,0.47568578,0.24296170,5.85321712,5.70787525,4.93115044,5.97337198,5.98457146,6.08264589,0.91334575,5.97178221,5.19142532,4.45319128,2.54480290,1.48825324,0.46685210,5.66562033,6.09941483,5.45843363,1.81377530,0.28609991,1.50869441,5.36540604,4.67304039,1.24762881,5.99551678,5.88455677,2.18412304,0.49822849,5.02438784,5.02107954,0.75287849,0.79702264,0.85360569,0.78705055,5.44069529,1.35719430,0.43052909,5.99133253,0.13861939,0.29049161,0.73534906,1.52251101,5.52968740,5.40166616,5.91473961,6.07375574,4.47865391,0.42861795,6.26594305,5.90461254,5.90405321,0.61133808,4.69246387,6.23964691,5.69768476,2.12582302,4.83461046,6.12155533,5.82215595,0.82102543,0.81410289,0.36077681
0.60715806,0.40075660,0.57360554,0.54030222,0.83926380,1.76724577,0.21548697,0.86912966,0.43731245,0.32931077,0.60159034,0.69148129,0.55906206,0.36629510,0.67017645,0.82429820,0.18793477,0.44224787,5.76522684,0.03127879,5.01222849,5.85511971,5.19443893,5.57921457,5.63883114,0.77140427,5.99515057,0.65350455,5.52994490,0.87531692,0.67600930,1.48630154,6.01916122,5.86607695,5.73961687,4.40900326,4.68107510,4.70259333,0.14055048,1.44182110,1.76987982,0.00878219,6.12033892,6.15820837,3.73973274,4.41611862,6.17324591,0.93663216,1.15767789,6.05563450,5.48040295,0.63482022,1.54206645,1.31796384,0.88014001,3.46362376,4.05482483,5.43393469,5.32373285,0.05307101,6.18475199,0.41320875,0.66660726,5.35691547,5.23233795,6.28250504,6.26785088,0.55998570,6.22943020,5.31429434,5.43765640,5.90352249,0.21232344,0.53668189,0.71125203,0.28664586,0.50031060,0.95724493,0.82363182,6.01789856,5.43443298,5.74453497,6.09961081,6.27821207,6.27543402,0.19493428,5.85538483,5.70588875,6.21129274,0.10808407,5.95758009,6.12549639,5.85623217,5.90806198,5.66694784,0.26551470,0.48307976,0.60253656,0.66849267,0.22389086,6.21258450,6.19934797,6.11917496,6.19128942,0.11520522,6.04087782,0.12917173,0.00016096,0.26774049,5.78780127,6.00792170,6.05777788,0.57505053,0.75367332,0.50152862,6.24284554,5.98148251,0.28869918,6.05726957,6.08192539,6.01194286,0.17321347,0.36765614,0.14666024,0.49224785,0.36147329,0.23166762,0.07639121,0.16824073,0.44214979,5.14508820,0.16276363,5.95923042,5.95161200,6.02879953,0.25595674,1.38505030,0.94314408,0.84514982,0.33289388,5.95872259,0.01962682,5.08131218,5.09959984,4.43167877,4.41158533,1.39646459,0.86742961,5.72317648,5.40250015,4.69438982,0.69564658,1.16850626,0.37723753,0.05675289,4.49481106,0.00124649,1.25195062,1.28165948,6.08711529,5.91926432,5.60158443,4.95549440,6.09951067,1.19691765,0.83696169,6.15502644,5.66227293,4.82194185,6.09988594,0.74071515,1.05709112,5.81559038,1.12910450,1.11023259,6.07259989,0.68905044,0.53001851,1.55204463,5.51977777,0.45957267,5.46176100,6.03874588,0.13012370,6.08397627,0.41794309,6.14194632,5.81913280,5.51418829,0.24912761,5.35164976,4.63542986,5.04220009,2.60584235,5.27470779,0.12719154,5.38416004,1.07238197,0.73257548,0.28154624
0.84553283,0.08472258,0.29933056,1.14188838,1.50172544,1.14670646,0.14423209,0.50889003,0.55931640,0.27801725,0.45692468,0.87919879,0.93292189,0.92237014,0.72893256,0.78200573,0.69663620,0.68954492,0.31188741,0.65772450,0.02089478,0.14042068,5.39206743,0.10234871,4.79881430,5.90831757,5.58267307,5.77474546,4.80945015,5.88871765,2.04274583,2.07178140,0.30102727,1.09037495,5.67238188,5.51863289,5.75165558,4.38292551,6.27331114,1.04569685,3.49744177,5.87147951,6.06130362,0.92202902,4.68114662,0.92881382,5.90242815,1.32566607,2.07548547,5.75077772,0.33314312,1.25874507,1.31213951,1.12704575,4.54232597,3.68855929,4.59236050,5.99964428,5.07329273,6.14178133,6.14643526,0.47074991,0.93199140,5.83748770,5.60820818,0.17863382,0.18325114,5.76146889,4.42960644,4.69596195,5.35003662,6.11174011,0.03655240,0.27485648,0.39876589,0.50921297,0.86572373,1.01487875,1.10430837,0.39384317,0.44623175,0.47925255,0.69428235,6.20202541,5.66233063,0.95155668,0.50011343,5.93489170,0.26524365,0.30084008,6.16764021,1.04020560,5.95227003,5.65294838,5.87497187,0.37761554,0.32238135,0.57863724,0.35243991,0.45660800,6.13455915,5.87710047,5.69457722,5.52979898,5.48850870,5.98511744,0.52601159,0.19769171,5.84114027,5.42622089,5.47670603,5.47011709,0.24009210,0.39310578,0.15546204,6.09653854,5.79637241,0.77950239,0.34938446,0.21019669,0.07062265,0.13289142,0.40844736,0.20174675,0.31763446,0.45320076,0.45296326,0.08449864,6.18099689,5.61855698,4.69499397,5.48145247,0.14115460,0.34847638,6.20891571,5.95424891,1.05980897,5.81476355,0.12177888,5.75364971,1.11730766,0.84445715,6.07805109,6.21600914,5.49188995,4.81082344,1.01418841,0.81144440,0.11313891,6.09692383,5.66590071,5.14867735,1.17457962,1.57700145,1.35949254,4.53254604,4.71752262,6.09564066,1.49220884,0.85872847,5.33654642,0.20498174,5.15613985,6.25470114,6.01644421,0.84260404,0.33739531,5.97105885,0.02102898,6.08664465,1.95775902,1.67863274,5.94489670,5.79733276,0.60163921,0.47694805,0.49282822,0.65496862,1.50108516,5.85972881,6.10605335,0.09483394,6.11639261,5.65287304,5.67761326,0.80580050,0.06228058,0.15376246,6.00425959,1.24781263,1.20016980,4.25000095,5.35260105,5.41665506,5.44143391,0.82352859,5.61153698,0.19332552,1.04622948,0.90147841
0.55856550,0.52849704,1.03864980,0.81888139,2.01203775,1.58711684,0.71150303,0.93925416,0.55167496,1.01591718,0.97587472,0.93199390,0.99610066,5.94125795,0.74922055,0.76969284,0.12925063,6.12027216,6.18113565,0.02129025,0.22489683,0.31264701,0.30232528,0.50683773,6.10598373,0.20808496,5.81364155,4.42442417,5.03063011,6.11426735,1.74716711,2.18415451,1.28190684,1.22527087,5.83240986,0.33515778,5.44438934,5.21991110,6.24716759,1.45185983,3.69498920,0.74707496,0.49105385,1.76711643,4.77206039,5.87453556,5.62761497,0.70161963,1.48016059,0.61128259,6.16479874,1.32758296,4.65421581,5.73814201,6.10409403,3.72471070,4.97484875,5.19507170,5.58993244,0.08088865,0.04284890,1.05888832,6.27188969,5.00535583,6.09259796,6.07959986,5.43508244,5.63099957,5.80352163,5.65680218,6.01396561,0.02028073,6.17976522,5.73166609,5.98714876,0.52436787,1.19823837,1.25544643,0.62546974,0.14205223,0.10088266,0.38820401,0.31182685,0.18453167,0.59751916,0.80435157,0.39077076,6.21811199,6.05644226,5.88751173,0.05930269,0.01526789,5.74535275,6.11658907,6.19125557,5.57642365,5.93260431,0.67264372,6.19811106,1.12866914,0.33015567,0.00207775,0.27791658,6.17674255,5.66434669,5.84036255,6.15912151,5.74530125,5.53084326,5.78172874,0.11359518,0.13791753,6.14033937,0.35256800,0.57911253,0.61981702,0.13555156,0.16606225,0.15127160,0.05763138,0.13431035,0.06060141,6.20723534,0.25417212,0.09463123,6.25288534,6.26463699,0.00788179,6.05283880,5.44218445,5.19152784,4.56525326,0.66794991,6.20319748,5.93124962,5.72499037,0.72238266,5.88808727,0.25919130,5.41000652,0.98267925,0.92931461,6.26377010,0.55007648,0.02556664,5.73043108,5.47842789,3.47507119,0.38915837,1.51727033,0.54160452,5.83717871,5.64062643,4.82482338,1.96397340,3.91902304,5.67471695,5.55688763,4.13280821,2.38625097,4.45454884,1.22130215,5.07273340,0.57066470,5.77418137,6.12385845,0.92462766,0.41768968,0.49609876,6.10935020,4.82815170,1.66635537,1.17755008,0.48310205,0.41838703,0.71886724,6.24428654,0.45032182,0.87054205,0.33412296,0.83359730,0.45431802,6.19311285,0.02501559,0.12925012,0.31769145,6.25238276,0.50529689,5.29490757,1.42278802,0.29036397,4.89797115,5.15668106,5.04017735,5.63151264,6.08391523,6.09738111,5.38175726,6.27477884,0.21029790
1.11619747,0.61115962,0.12227406,0.76950049,0.69797343,1.61642683,0.71528840,0.81246912,0.50000018,0.73820859,1.21267223,0.96665615,1.34129167,6.18347073,0.88897246,1.31647277,0.60359049,0.51168346,0.26575366,0.25761709,0.12941878,0.18690985,0.82140237,0.61940664,5.45519924,0.36659679,5.52091074,4.59507561,0.30379209,5.73967695,5.79691935,6.10845184,0.82409233,0.92607963,5.56257582,0.34642950,5.60203266,5.46080780,5.23641682,0.62667871,4.84504938,5.50107431,0.45689484,4.56310749,5.85764503,5.67685127,1.60219646,1.52772081,0.54694408,0.38336852,5.89147329,0.23654711,5.30925512,5.37414122,5.65195274,5.33095551,5.68058681,5.24335480,5.55214787,0.14448467,0.64215487,4.81048822,4.73055077,5.06079149,6.22392702,6.05801439,5.96454000,6.04042435,4.16140461,5.34762621,6.02528715,5.95410013,0.13278916,6.07817841,0.36596563,0.44717827,0.48807839,5.87154388,0.13761421,5.26147985,0.20730321,0.37633952,6.02330399,0.38977507,0.75683439,6.19488239,5.28908348,5.67156553,5.70889568,6.00405884,0.27805230,0.18711190,0.05637820,0.06249961,6.08531332,6.02306652,6.08589220,0.12441957,6.21957922,0.51440310,5.82586098,0.55963457,6.08126831,6.18845463,6.15865088,5.86834669,5.29709721,6.06181669,5.39245462,5.57781124,0.09942169,0.38440225,0.41915053,0.72473675,0.85012966,0.80202425,0.51010990,0.25011083,0.52501410,6.26927519,6.20043373,6.20481396,6.28268576,0.68176454,0.04909592,6.23491526,5.92918110,5.99576616,5.89670467,5.22137260,4.85923815,4.36700583,0.20807363,0.03485082,5.61622810,0.18382373,1.02008426,0.12657741,0.50207233,5.86911249,6.25935364,0.76401079,0.01291738,0.62159693,0.17058243,5.71619558,5.56332064,4.11143827,5.77894926,1.25610161,1.03650534,0.06391245,5.55064678,5.09014416,1.96411598,4.56504345,0.18329315,6.00695896,5.19614887,5.07721853,1.52687013,1.53259397,4.75280714,3.62801313,0.02143612,5.74949026,4.93261051,1.38673759,1.32366276,0.17292278,5.93661499,0.30924016,0.46092659,0.67306989,5.87720537,0.34074849,0.65149581,0.48716435,6.01421165,0.19249684,0.95238435,5.22967625,4.50264120,0.03818906,5.49605179,0.38370880,6.19571066,0.03520281,5.82505369,4.56953716,5.99706602,5.86719465,5.14064074,5.11759853,6.07099533,5.42517090,6.00976944,5.41689253,0.65890235,0.24439889
