-0.09786120,0.34341004,0.93190295,0.26303151,0.75461346,0.76206946,0.08196293,-0.54597557,0.76168817,0.51802194,-0.37388542,0.32627836,0.08553461,0.24655662,-0.38435301,0.02448130,-0.74875593,-0.48013037,0.27367055,1.21631289,-1.13059127,0.11641464,-0.22520317,-0.02045074,-0.04711538,-1.21286917,-0.02901852,-0.89186645,0.67510653,1.21979785,0.75493705,0.05063269,0.00083851,-0.49905232,0.64809221,-0.06784534,-0.46975416,-1.09822178,0.36804748,0.71994931,-1.55230439,-0.74769771,-0.24202290,0.14700840,0.38537872,-1.36372745,0.26089206,-0.27471417,-0.40670785,0.24127634,1.24698544,-0.23473601,0.33263975,-1.22310078,0.36549941,-0.75609505,0.28854731,0.74904388,1.36819172,1.63397622,0.65516442,0.27770272,-0.09200419,-0.63505018,0.59101415,0.27696875,1.00461364,-0.59225488,0.28727463,0.27548453,0.84895468,0.50780827,1.30856383,-1.46445918,-0.57754493,-0.71309447,0.31473857,0.05209872,0.60041821,0.53417856,-1.25214338,-0.97106022,0.24273381,0.56571162,0.35519969,1.57160199,0.43618444,-1.87922621,-1.56541395,-1.03325295,-0.80364668,-0.68986923,-0.97769761,-0.29941860,0.05503857,0.11747007,0.26544601,0.13625126,0.16523509,-0.26537043,-0.04243177,0.08224082,-0.28339964,-0.11450694,-0.35810542,-0.76057971,-0.95729542,-1.27652693,-2.17610335,-0.89107317,2.20731616,2.61414242,1.83355010,1.27492142,-0.41378582,1.51729226,0.78806478,1.92423093,1.36550438,0.32275906,1.27758992,1.93173385,1.60065937,0.18353957,1.19876540,0.75028950,2.14476442,2.27142644,1.22586930,0.46674383,0.76762754,0.57119805,0.50346625,1.68428624,0.59487140,0.08096311,-0.26940483,-0.14875259,1.01822424,0.06520537,-0.44891891,-0.49175996,-1.53173649,-0.57175618,0.22262897,2.16671801,0.87378258,-1.20623100,-2.08385897,0.15702398,-0.42100340,0.52181935,0.62371224,0.13924885,0.05765690,-0.85438538,-0.83245516,0.51907605,-0.82524675,-0.65839469,-0.59654653,-1.34112167,-0.74296290,0.02334319,-0.79887414,0.30562913,-1.23991585,1.47254765,0.06694730,-0.21316530,-0.40441418,0.93912160,-0.48103794,0.58510226,0.56368279,-0.29657367,1.35599720,-0.72537231,0.15037075,-0.16630308,-1.50009930,1.01586711,-0.06797262,0.44697431,-0.54267073,0.29692522,0.63065344,-0.13154638,0.95264167,0.34217691,0.87927169,0.32159510,0.80863327,-0.77359253,0.14913712,-0.57869852,0.43929440,0.66005808,-0.67472094,1.39381635
-0.06662792,0.60539436,-1.68452382,0.17816932,-0.66956127,0.30968222,0.57166529,-0.51639855,0.87009126,-1.54116881,0.27015686,-0.55891180,0.89303076,-0.39196724,1.12699604,-0.14699872,1.47019947,-0.91385126,0.15641543,-0.70434088,0.39713648,0.91348368,0.06038457,0.24307153,-0.03466694,-0.33298913,-0.14146899,-0.87059432,0.72349656,-1.60755074,1.21870422,0.27976048,-0.29677522,0.31080544,-0.09427746,-0.10623141,0.76181352,1.50912988,0.60053533,-0.60607362,0.19510286,0.29983732,-0.11567240,0.31243324,0.20314969,0.02065815,-0.20344271,-0.64868999,-0.46071669,0.57902426,1.53246844,-0.13478689,0.07562840,-0.72442615,-0.31997868,1.30124736,1.84327102,0.32349569,-0.74605244,0.93977231,-0.15229644,-0.82180399,-0.38590366,0.27660790,1.14214778,0.91867280,1.53210938,1.58297706,0.66745132,0.63998574,0.86075878,0.75394475,0.32009667,-0.61991888,-1.32581317,0.00438431,-1.16508985,-0.53370452,-1.01522672,-1.12853098,-0.68346614,-0.28916410,0.91858214,0.46661615,1.52147210,1.68867385,0.37409794,0.57213014,0.07995782,-0.37898564,0.78559947,-0.51855487,0.34389621,0.46102428,0.43287480,0.48404551,0.35708293,-0.06236066,-0.41831809,-0.72343779,-0.73442948,-0.82038015,-0.85160732,-1.01121092,-0.90191102,-1.98005450,-1.65435874,-0.99716711,-1.05939388,-0.54592210,-1.39937460,-0.40824074,1.92367816,2.79327369,-0.66307616,-0.99941599,-1.89902306,-2.04001474,-1.98515236,-1.70897150,-0.34438625,-1.07886040,-1.16752708,-1.12693822,-1.23078942,-0.59555507,-1.20538759,-0.26101834,1.31679952,0.14677337,-0.38894469,-0.77062786,-1.17876065,1.90429759,1.68267930,0.03093036,0.56076491,1.24820650,0.24541514,-0.86492795,-0.99694669,0.17884549,-0.67549336,-0.92903495,1.51537526,0.94524753,0.80816060,-0.52653283,0.03914748,0.02884225,-1.64574230,-0.03389961,1.50347793,0.93599230,0.23752843,1.57745779,0.93663871,1.25981081,0.41376910,-0.27590820,-0.42672142,0.73368651,-0.43348613,-0.76986229,-0.80656588,-0.46485299,0.40391979,-2.47991443,-0.14278241,0.90168816,-1.82173395,1.62881219,0.94636744,1.45494664,1.19980109,-0.10579821,-0.01471777,0.13357164,0.22881648,-0.24465783,0.04080904,0.87666374,-0.32576808,-0.18815561,0.40075573,0.64446819,-1.13488698,0.93574256,-1.16960728,0.70580143,-0.80710793,1.35032809,0.95850724,1.65695691,-0.80735767,0.29082891,0.85477668,0.72240913,0.37371647,-0.33558133
-0.50437814,0.44837528,0.63681155,0.22426744,-0.18126142,0.28045046,-0.34198698,0.24409047,1.79319239,0.62567258,0.20471123,-1.06626213,-0.09948201,-1.08571196,-0.77223337,0.46420261,0.47827244,-0.02540104,-0.00167738,0.33970860,-0.23300017,-0.74892205,-1.26319456,1.17734325,-0.26568046,-0.58819717,-0.52127469,-0.51577038,0.23536400,0.35299274,-0.71554428,1.20903790,-1.28923512,0.74763542,-0.94079220,0.36010385,0.38483202,-0.55784488,0.32912540,0.86998409,-0.29957891,1.06886137,-0.95650333,0.58816051,0.29007420,-0.55275917,0.81724411,1.07227945,0.90563858,-1.45688331,-1.34181416,-0.09615152,0.95381570,0.97112042,-0.07597495,-0.06179772,-1.68885577,-0.08924630,-0.22053064,0.24802569,1.17453015,-1.57570386,-0.06450211,-0.29943675,-0.45079428,-0.09084851,-1.04638886,-1.51720977,0.41060853,1.21684086,0.53710097,1.51875997,0.41378164,0.46331227,-0.24402677,0.28800169,0.06847136,0.82695210,-0.60510194,-1.56201971,-0.05216502,1.09605837,-0.15240681,1.95472944,-0.20742328,-0.36624828,-0.56499428,-0.12540428,1.08557415,0.87840998,0.28724486,0.35243425,0.36372668,0.31939852,0.58821034,0.41265354,0.44479197,0.17159875,0.04412851,-0.33190417,-0.65709901,-0.58691889,-0.83909971,-1.18701887,-0.95321018,-1.37458587,-1.23191655,-0.05731270,-0.11838014,0.07902631,-0.23768987,0.03594618,-1.41610181,-1.35748887,-0.44573531,-0.31777728,-0.95397800,-1.18251026,-1.24916708,-1.30526721,-1.18514442,-1.46318352,-2.16746759,-1.59888399,-0.47712436,-0.18404117,-0.35384133,-0.21413499,-0.80884618,-0.60567695,-0.17983173,-0.16148661,-0.73293775,2.23570013,0.65535921,1.08178151,0.95759279,0.47152632,0.62662089,-0.16952285,-0.31924698,-0.75295246,-0.47199404,1.20941997,1.23843372,-0.41961753,-1.87884343,0.19030264,0.44113380,1.26273549,-1.09974849,-2.80561423,-0.17405547,1.19855881,-1.03496957,0.94677091,-0.13379885,-1.34499514,1.61679018,0.37368158,-0.95898211,1.32078981,1.47621632,0.29073873,0.32151249,0.10605700,0.90819079,0.13350464,0.42202166,0.72619593,0.33885178,-1.27545345,0.48555580,-1.09907591,0.80573928,-0.83764559,-0.94299430,-0.06997158,0.39507335,0.43212029,0.10032015,-0.82711548,0.15137836,-0.13937794,0.55056304,0.72784299,-0.50034010,0.30830759,0.23401296,-0.58649921,0.00945371,1.09619093,0.94818342,-0.00962703,-0.32741964,0.44535378,1.24540579,-0.70355552,1.65856385,0.80541861
0.93909651,-2.47705913,1.37023306,0.70891076,-0.10035950,-1.53335905,1.19498050,-0.29815528,0.76964951,-0.21434379,-0.37804279,0.28185207,1.02301013,0.56996489,0.68532705,-0.37631869,-0.79973978,-0.19145676,-1.24720335,0.54594767,1.47266603,0.28141662,-1.54101574,-0.14025696,-0.52021301,0.41303846,0.87398368,-0.57441002,-0.76500958,0.86274767,0.98141015,0.67722064,0.42093584,1.80002081,0.30086258,1.10296845,-0.54855895,0.48667201,0.92195064,0.38164341,-0.96445632,0.82001579,-0.42740399,-1.07609344,1.16001725,1.71796882,-2.73036885,0.27475774,-0.10621233,-0.71730196,-0.66138601,0.50153846,1.80126119,0.28769952,0.32912439,-0.01573939,-0.06640005,-1.96675277,0.05465150,0.67539376,0.34192050,-1.62983024,-0.52998602,-0.80258983,-0.61773044,-0.49817184,-0.23590434,0.04219251,1.26028562,1.10571265,-0.67782819,-0.84469789,0.48467696,0.54549587,1.42567360,0.56967920,-0.59974444,-1.67684102,-0.96611452,-0.59637469,0.46273583,-0.39981678,-0.22386819,-0.20924878,-0.04417504,-0.24768285,0.78034890,0.49937809,0.50913584,0.26302287,-0.15060951,0.07083844,-0.15542394,0.26225373,0.25331807,-0.09173549,-0.25659215,-0.30269325,-0.49954057,-1.24817383,-1.20371938,-1.01412880,-1.52075577,-1.69375753,-0.77590084,1.24801278,1.33045518,0.56882977,-0.06398223,0.50309634,-0.22217497,-0.58632624,-0.44081837,0.08979195,-0.61721051,-0.02303425,-0.22870803,-0.30042282,-0.47766060,-0.73118591,-0.66391456,-0.76109642,-1.11253083,-1.16435206,-1.51178384,-1.28448749,0.09797471,0.47788468,-0.20967345,-0.54642051,-0.75864810,0.72046530,-0.05674628,-1.74777055,-1.67761719,-1.32052767,0.04410718,1.44649029,1.72283208,0.25311926,-0.31343815,-0.64941877,-0.01841773,-0.69544095,-0.77417052,1.64180446,0.41986099,-0.24669729,-0.10456485,0.97649288,0.11986025,1.42992377,1.48517990,-1.15141523,-1.03431797,2.35537672,0.02606841,-0.29867184,-0.05885066,-0.85971278,0.58086640,-1.25106645,-0.46605742,-1.50540817,0.18887059,-0.04278291,-1.38330495,2.77556825,-0.09458353,0.37927586,-0.99597889,-0.35271636,-1.34818041,0.13950890,-0.27521774,1.03068292,0.11350328,-0.02129670,0.04332414,-1.51700437,0.48942283,-0.07419531,1.50852370,1.91657639,-1.25486660,0.15830898,0.03509266,-0.73020780,-0.44303074,-0.85931581,-1.39836216,0.43172234,0.27159053,-1.24277210,0.36590713,0.53805262,0.01905124,0.02532281,-0.89264804,0.82929236
-2.24927735,-1.23410344,-0.11608322,1.60116053,0.49276960,0.04757377,-0.18234721,1.55928075,-1.21595204,-0.12352335,-1.23010337,-0.52338707,-0.99035579,-0.40755728,-1.02119899,0.37041113,0.04683457,-0.11048517,0.67028034,0.24402253,1.58311808,1.17012870,0.51508188,-0.33124885,-0.04400660,-0.98712301,-0.59992200,1.06858408,-0.66544777,0.63623631,0.40602112,-0.68669909,1.04182172,-0.01732445,-0.88963759,0.67069554,-0.16620070,1.22240233,-0.69062936,-0.98252976,0.04331474,0.69664705,-0.14239140,-1.68525648,-0.58352345,1.59009445,-0.18543191,-1.11339271,-0.53578866,0.47390687,0.45895663,-0.32548457,-0.77986091,-1.62802088,0.22243066,1.25749016,-0.83016825,-1.06482863,0.06390320,0.67001653,1.30894434,-1.18232846,-0.09370195,1.23148143,0.32614252,0.00351241,0.24503526,0.81588662,-0.10843842,-1.23011303,0.72902292,-0.57802856,-0.01144466,-1.59738791,-1.41139472,-1.49834752,-0.93871135,-0.47717822,-0.43923524,0.12445452,0.58333862,0.71363741,0.77291125,0.57810926,1.07343948,1.10267568,0.58539802,1.40617359,0.36866051,-0.24443686,-0.12388968,0.12637708,0.23822191,0.42853898,0.25072306,0.13638496,0.01192760,-0.28746247,-0.36236867,-0.63881141,-0.98224199,-1.00577438,-1.06674039,-0.23411264,0.62747753,0.77456409,0.89233541,0.66587400,0.85187918,0.38158903,0.53084046,0.87875623,0.94891971,0.65512031,0.11237666,0.02729938,0.08782299,0.31310663,0.18493980,0.17525177,0.09424624,0.06490789,0.12304539,-0.16126972,-0.13742812,0.15328379,0.17128369,0.99533939,0.87147969,0.45146021,0.17944410,-0.10347189,0.32071471,0.35764334,-0.51349342,0.07141744,-0.53672957,-1.74978113,-0.96361619,0.30285156,1.92851889,0.25190923,1.34583855,1.29329836,0.01157227,-1.43274546,0.49440077,0.07470412,-0.56549263,1.53859043,0.60693634,-0.03819780,0.51003236,-0.48478740,1.10210693,1.31795776,-0.64759737,1.17801321,0.11316440,-0.43388656,0.53504968,-0.48584479,1.57330871,0.07621706,-1.84889901,-0.70791805,0.66674602,-1.55448353,1.61688995,-0.26950639,-0.70749956,1.63186753,0.44468540,1.62548661,0.60513914,1.03417706,-1.49788165,1.55116558,1.62261188,-0.19166763,0.75801444,0.37245736,0.32144871,-0.58784175,0.26490930,0.12105469,0.36574972,0.94583392,-0.99687958,0.85919291,0.30631584,1.30175817,-0.70538247,-0.18849690,1.17041039,-0.91882074,0.61243075,0.56594700,-0.54074210,-0.40619493
-0.17891932,-0.61819547,-0.78780061,0.80707920,-1.94378042,0.22167780,0.30233020,-0.37710869,1.79564166,1.32548332,-0.26228920,-0.49157685,-0.70922863,-0.61884904,0.76121253,-0.77884758,-0.72314435,0.65091813,-1.21337295,-0.70668948,-0.26722294,-0.22878823,-2.20902562,-0.63961935,0.18244202,-0.48494837,-0.25526205,0.69666183,0.15527338,0.84012163,-0.73461545,0.48236221,-0.51675951,0.15739021,-0.37583026,0.98467350,0.42807356,0.37196028,0.57776022,0.64358604,-0.60374492,-0.45006278,1.07382929,-1.02035749,0.12616393,-1.21928132,-0.09124593,0.13149831,0.52586454,0.31046113,1.65316522,0.23522294,-0.92377180,-0.74135965,-1.07187295,-0.76982129,-1.37869298,-2.31051135,-0.75208598,0.34199566,1.32616198,0.67596072,1.63901687,1.30907571,0.56672376,0.46631566,-1.07749474,-1.45300460,-1.02719116,-1.02629650,0.86434650,0.53210825,-0.42394915,-0.78446865,0.06023576,-0.30333158,-0.31609187,-0.88173521,0.21732846,0.02418230,0.54630178,0.93150574,0.32059407,-0.59045011,-0.55772620,-0.64493853,0.08180619,0.62439638,0.02376608,0.21046858,0.20953542,0.15249333,-0.05136628,-0.08140467,-0.20383944,-0.34670424,-0.38878566,-0.48651820,-0.57173717,-0.90904039,-0.87694752,-1.66499650,-0.54831308,0.73523468,1.13220620,0.94709414,0.77893609,0.43710682,0.70815694,0.93328577,1.31588840,0.90396124,1.13557661,1.39092124,1.23301935,0.60539877,0.39412495,0.08270518,0.18253009,1.27698231,1.06947744,0.82036442,0.80268818,0.58527464,0.31202868,0.45676294,0.08519945,-0.53253001,1.46483910,1.18551862,0.46176970,-0.66214424,0.79685700,0.35962144,0.50682759,-0.94405520,-0.73795533,-2.78168297,-0.79707420,-2.09460998,0.57039648,0.31746438,-0.03272374,-0.25771514,0.87321091,0.82521611,-0.98709488,-0.23881449,-1.36609900,-2.06090665,-1.73309922,-0.06633986,-0.73800701,0.83674681,-0.88586122,-0.53517759,0.57508129,-0.73386830,1.52938950,0.42063212,-1.47846711,1.56236315,-0.29143608,0.37323263,-1.10303617,-1.28956628,0.96567929,0.05167424,-0.56496304,-1.71542656,-1.09264457,-0.46115637,-0.04697127,-0.26417249,0.02909845,0.51157367,-0.03203662,0.58629686,1.12462556,-0.60515845,1.66264355,0.42752871,-1.19776583,0.44423187,-1.57858920,0.82510561,-1.13979030,0.67502367,-0.20525515,0.47375131,-0.27521652,-0.27352151,-0.27584416,0.35425559,0.48882061,0.84396631,-0.09710332,1.45920098,0.04062422,0.34873620
1.10137010,-0.93572468,1.01739216,0.96297091,0.89415997,-0.12380043,1.31121087,0.05496089,1.64383674,0.89485782,0.46812001,-0.10448699,2.07479835,-1.74783456,-0.24853991,0.33788776,-0.55141509,0.63733429,-0.62154937,0.50560397,-0.91352707,-0.14372914,-0.76830244,-0.78614104,0.73507690,-0.10530916,-0.22452152,-0.44507110,0.15274513,0.13878183,-0.82335585,0.12722631,0.65565783,0.04545851,-0.72938067,0.30610275,1.09552169,-0.31239721,0.48002905,-1.31575787,-0.78683275,0.05716781,-0.36448729,-0.21680616,-1.74664569,0.05444866,0.51889747,-1.06178820,0.82042921,0.11615074,-0.88255572,-0.51144880,0.53910959,2.13073540,-1.07784498,0.00086496,0.71496099,-1.66594100,-0.14873600,-0.11607008,1.33336103,2.50154543,1.60334277,-0.76953697,-1.41748953,-0.13440482,-0.25444949,-0.86982548,-1.07943344,0.31421271,0.86416781,0.08278721,0.35678667,-0.10058469,-0.21589907,-0.20311181,-0.38418657,0.10541753,-0.04258526,-0.28539455,-2.42951441,-1.08142138,-0.14577623,-1.05287480,-0.23016851,-0.14628880,-0.11961240,0.20693992,-0.01685727,-0.40832573,-0.24572767,-0.31016824,-0.52557945,-0.59072894,-0.36010206,-0.37975821,-0.72636539,-0.69431788,-0.86573809,-0.77437216,1.76230085,1.19935894,1.23014402,-0.30303532,-0.03546778,0.16956292,0.97031790,-0.14622287,-0.32144392,1.09770942,1.51679623,0.92760247,1.02937305,0.58139259,0.22364388,-0.59905928,0.07228006,0.54556638,0.98495221,0.62300068,0.46106085,0.78983277,1.45213997,1.42738211,1.35418189,1.58885872,0.59503067,0.18909319,-0.35170123,-1.48590696,0.87805992,0.48882797,-0.02244269,0.31965628,-0.60293609,-0.55937755,-0.37529454,-0.97776252,0.56687152,-0.82590824,-2.09820676,1.87434816,-0.40189573,-0.40497479,1.05733836,1.50781262,-0.41907811,2.13991785,0.43363681,-0.38237348,-0.57274824,1.20228004,0.10886076,0.79831797,-1.01913440,0.23898150,-1.19940519,0.08987153,0.11924822,1.13062084,-0.68663132,-0.80903578,-0.41891679,1.68695974,-0.37808907,0.38131914,1.44000268,-0.39005715,-1.43543589,-1.59638023,0.75869095,-0.38993585,0.20804773,-1.61169124,0.50288093,0.28782880,0.24229613,-0.01713088,-0.88182729,0.55344725,-1.11896718,0.07865510,-0.84312052,1.07037067,-0.66805571,0.11307503,-1.05057156,0.11836214,-0.23320310,0.07437989,-1.40022743,0.03064034,-0.15149534,1.72051942,2.07292604,1.02569509,0.18891701,0.26924208,0.57246429,0.34496740
-1.73475003,0.77845609,1.64090979,0.10786751,1.31944871,-0.64886796,1.60162699,-1.23306084,-0.02554261,1.77502632,-1.28889120,-0.23770487,-0.99309093,0.22011203,-0.86045718,0.89668697,0.65077072,-0.73768938,0.52642804,-0.99434614,0.84422237,1.10966468,2.55587053,-1.13544905,-1.27285361,1.52675152,-0.64079142,-1.91905487,-0.03939663,1.23367465,-0.77098721,-0.64270926,0.77334964,-0.13475464,0.15409918,1.13257217,0.08501909,0.81134808,-0.96370709,0.43993321,0.20641027,-0.48883715,-1.54504347,0.57405847,-1.03678703,-0.05028540,0.59255177,-0.93056571,-1.12234139,-0.39349392,-0.18270223,0.21370481,0.27732533,-1.63338625,0.10299736,0.81007349,-0.22024339,0.71648860,1.03114474,0.18713212,-1.26649535,-1.39662790,-0.05821599,-0.38764480,-0.91900724,-0.03805635,-0.13698313,0.56653523,0.54948115,1.11812651,0.51266903,-0.21074300,-0.40978962,0.54938948,0.86916286,1.82575846,-1.71315610,-0.94124609,-0.39758679,-0.19148140,-1.36731267,-1.65421891,-1.01516473,0.24026348,0.17269789,-0.05120881,0.26741323,-1.48815155,-0.80783331,-0.83139926,-0.52271700,-0.38284937,-0.27403331,0.03881858,-0.27565488,-0.57437563,-0.67552775,-0.52360922,-0.82400411,-1.09156168,-2.02248168,-0.50507855,-0.53340870,-0.51014739,-0.30622479,-0.37150300,-0.17320672,-0.32749316,0.98770458,2.02816653,1.96703875,1.08246422,-0.22698236,-0.45784104,-0.81669897,-0.52717113,0.04183532,0.88908738,0.36690190,0.06683550,-0.31302109,0.12464931,0.02001500,-0.92495555,-2.14627862,-2.14027071,-1.50872195,1.05360973,-0.23656675,-1.44568026,-0.91822678,0.60659522,1.40565610,1.57609177,0.77213216,0.73001605,-0.23823965,0.00209182,1.24166334,0.28262618,-0.47119820,-1.59266114,0.10803322,-0.38244841,0.73078597,1.56515110,1.35865629,0.21751019,0.65901566,0.22938542,0.36302656,-0.61448359,-0.48178002,-0.53188294,0.68987417,0.58399403,-0.21858627,1.49814606,0.12460567,0.50183928,1.02013469,-1.24693823,-0.50657690,2.32379055,-1.24330747,0.63507265,0.46278712,-0.29238081,1.05084920,0.26835355,0.99208087,-0.22496283,0.10881687,-0.20253618,-0.08729651,0.12745978,-1.26099432,0.02481875,-0.53480923,-0.51026845,0.63438892,-0.02352347,1.00399780,0.68828374,-0.06485812,-1.18492270,0.52496535,-0.52062815,0.90314919,-0.35044172,0.33297527,-0.42313081,-1.95454383,1.56617236,-0.05637674,1.49125612,0.68797725,0.99962264,0.76065016,0.36438227
-0.04512791,-0.70236099,1.20682430,2.49577522,1.92248654,-1.14175928,1.55673456,-0.35963857,0.55075490,0.45388213,-0.22256906,-1.26644719,-0.03991624,0.53092235,0.36490646,0.15932465,-0.38056678,-1.48366272,-1.16157687,-1.67052770,-0.25964966,-0.84712851,1.12024724,-0.01593629,0.00034841,0.69620097,-1.65635252,-0.42066604,0.40632764,-1.56475949,0.40002194,-1.32146990,0.17299275,0.51119000,1.42143762,-1.14818609,0.61124355,-1.54060197,0.12439197,1.76762331,0.51930976,-0.39371115,-0.57469815,1.35792458,1.34683037,-0.63098329,0.32615930,2.22603703,-1.21617472,-0.16373833,0.31701428,1.87805307,0.33320498,-1.14974248,0.88259912,1.18804586,-0.53872639,0.65321648,0.48849684,-0.48630017,-0.39499047,-0.39887425,-0.98564529,-0.50291210,1.51281476,1.27314270,1.10941434,0.72530103,-1.00302613,-0.06611690,0.04013607,-1.19765544,-0.09314904,1.60216582,1.09798777,0.84563076,-0.04501651,0.14000219,0.40916148,0.43592170,-1.11849570,-1.66769338,0.67736959,0.76049751,-0.11192881,-0.40183219,-0.58209449,-0.87210107,-0.50423849,-0.21301663,-0.22793023,-0.16527086,0.32064971,0.05702853,-0.42536217,-1.14945650,-0.70409751,0.20183396,-0.09970601,0.58843714,0.81819934,0.77139878,0.41544908,0.23390858,-0.14377534,-0.39015532,-1.02109861,-0.60803312,1.16076183,1.68695915,0.58978117,0.42378113,-0.44005951,-0.28659889,-1.43967557,-0.86020207,-0.77002847,-0.45448509,-0.65036714,-0.74853837,-1.29896104,-1.46183908,-0.62878573,-0.90515822,-0.93656611,-1.30207753,-0.70237869,0.41580164,1.26416349,-0.53717428,0.11228537,0.79589498,1.19991946,0.31467605,2.63613462,1.25978732,1.25672221,0.51410294,0.24334878,-0.14989699,-0.14383775,-1.05062163,-1.89579916,1.91249478,0.99919635,1.30164325,1.96749794,0.66402382,-1.04235339,-0.82581270,-0.61387986,-0.03731328,-0.04854776,-1.20226526,1.19224322,0.70271266,0.42721900,0.14888227,-0.50650930,-0.24693739,0.49878228,0.20948125,1.09656954,-0.49561697,0.58244711,0.63601518,-0.26934257,1.79240441,0.12412334,0.22491683,0.80417955,0.64077187,0.45672017,-0.12113591,0.79362690,-0.21316211,-0.49823990,0.35506824,-0.23465711,-0.60714817,-0.55230254,-0.43890861,-1.79564381,0.35028914,0.25273040,0.14131263,0.22934018,-0.47682470,-1.81468630,-1.05190325,0.61349821,0.19564123,-0.67728376,0.78291821,-1.23715723,-1.62730265,-0.64610207,1.37151480,-0.18203284,-0.06890731
-0.32315823,0.47550175,0.30186409,-0.75636971,-0.73822814,-0.36407888,-0.67239934,-1.44978285,0.35164064,-2.87378740,0.14375450,0.19085257,0.12338369,1.26889110,0.64289039,-1.80152333,-0.26799077,0.07529149,0.79290068,0.17328370,0.76718307,-1.21809876,0.03532280,0.75485790,1.31489933,-0.17145079,-1.08222115,1.25894427,0.70355666,0.61384273,1.23090804,-0.84649277,0.05920309,-0.45710441,0.32385847,0.48774019,0.97919172,0.22325005,0.45068502,-1.65695441,0.85732114,-0.19499360,0.29283708,0.19038737,0.01393721,-0.72023058,0.01437699,-0.09760118,0.24105640,0.32287762,-0.49172229,-0.33752334,0.52102733,0.51817697,1.75894082,-1.50437224,-1.18882883,-0.75924313,-1.52766824,-0.83979458,0.12998578,0.39116037,-0.03765940,0.70980066,0.88851196,0.13074127,-0.94032085,-0.69515604,-0.32335079,0.71119350,0.92935222,-1.89509189,-0.36093953,-1.03804719,0.48337585,1.07412088,0.79385704,0.65626526,0.94521016,-0.28119266,1.45901990,1.24949479,2.20712614,-1.94043422,-1.69235253,-1.01579273,-0.41088048,-0.48145771,-0.62885052,0.06775857,-0.33948836,-0.03679921,0.23555148,-1.87320650,-1.94267952,-0.87034833,1.20999265,1.56726134,1.65150106,1.12203729,0.90475959,0.75055480,0.22108759,0.02143054,0.28500968,1.16020310,-0.09457115,-0.01690197,-0.14143498,-0.67636389,-0.91340744,-1.41161621,-1.00402486,-0.53030777,-0.72386718,-0.66317958,-0.84021860,-0.79731387,-0.69026101,-0.62233782,-0.60417295,-0.73180658,-0.35923910,-0.05503537,-0.72437936,-0.94552487,-0.80331486,-1.55256581,0.26446167,-0.32847115,-0.69104642,0.01958103,-0.78350246,0.91715282,2.66240525,1.73004079,1.90821278,1.78411126,0.79942721,-0.46293476,-0.64288950,-0.32425472,0.34088829,0.31874669,-0.29658478,-0.90976816,-1.72084212,1.90313029,1.25319433,-0.23646045,0.04447154,0.04710490,1.17137313,0.44638559,-1.42404985,-0.37412351,0.17853381,-0.30250064,-0.08705640,0.18667191,-1.02744246,0.57280052,-1.36126459,0.47306293,0.39327273,-0.17555594,0.63997471,0.00336554,-0.40452802,1.51227677,1.53029001,0.05753755,0.63594568,-1.00677419,0.29824105,0.37144133,0.44886458,-1.41010785,0.59754831,-0.81791317,1.65219295,-0.70129269,0.05807602,-0.80552071,-0.37262112,0.28271174,-0.89156330,0.67406023,-1.10765529,-0.41769597,1.93152726,-0.56150037,-0.02494482,1.47447920,2.04392719,-0.35498610,0.90673590,-2.47036695,-0.90222192,0.92001414
