0.02400599,-0.02243768,-0.00809499,-0.01392985,-0.01763175,0.03409467,0.02140744,-0.01059807,0.05293490,-0.06011707,0.06076698,0.03112211,0.05742911,-0.10941672,-0.03999906,0.07265363,-0.04278777,-0.00734629,0.01043823,-0.00624057,-0.01530417,0.02969580,-0.07489891,0.03535119,0.00003455,-0.02638764,-0.04859632,-0.04391202,0.08487832,-0.04546820,0.11615954,-0.04288614,-0.03563969,0.01270198,-0.03959672,-0.05189145,-0.05032346,0.02895083,0.02598179,-0.02767414,-0.07509371,-0.06607329,0.06516795,0.00833521,-0.01522832,-0.00325009,-0.08498430,-0.04039554,-0.03429621,0.01032031,0.04459257,-0.00687849,0.05110363,-0.00486463,-0.01191821,0.05480700,0.05160515,-0.01355754,-0.01442807,-0.01122586,-0.05292503,0.00411226,0.02708389,0.03624167,0.03346142,0.06709067,-0.07340601,0.00555352,-0.04589229,-0.02757632,-0.01240291,-0.10956609,-0.07894116,0.05187575,-0.01744026,0.01865927,-0.00383192,-0.00073885,0.03196491,0.00849373,-0.13247123,0.03204077,-0.00642855,0.06341522,-0.05953748,0.01013361,-0.03922103,0.01209006,0.01343571,-0.01125185,0.09576169,0.09408350,0.03707838,-0.04153920,0.01694382,-0.03539563,-0.11206752,0.06078073,0.03090943,-0.04395073,-0.04179506,-0.08883802,-0.02896070,0.09351426,0.00273787,0.04117526,-0.03881641,-0.02461824,-0.06962530,0.07384587,-0.03347627,-0.04419180,0.00364609,-0.04001711,0.02344564,-0.00974102,-0.04459404,-0.02883879,-0.02315449,-0.00413952,-0.03212682,-0.07151363,0.04117046,0.01188218,0.01675908,-0.09573609,-0.04669703,-0.04662800,0.03082970,0.02900174,-0.04349839,0.06203020,-0.02243776,0.01159241,-0.00935356,-0.02184631,-0.03098924,0.05356029,0.05923896,0.04996653,-0.08447412,0.06187617,-0.05282427,0.08979574,-0.08895216,0.02456897,-0.06184243,0.00831496,-0.00670640,0.02998962,0.01694880,-0.05783593,-0.05287092,-0.08198651,-0.01643305,0.09321275,0.02707470,0.03836557,0.05154801,0.07667100,-0.02548870,0.05212514,-0.02434027,0.05606267,0.00463780,0.09484609,-0.00771502,-0.08908903,-0.00473321,-0.01983495,0.04944007,-0.00365001,0.07208429,0.03094525,-0.00458910,-0.03028455,0.06061770,0.06598955,0.04889352,-0.09946281,-0.05493442,0.10746893,-0.03405907,-0.00405091,-0.00273864,-0.03573724,0.06797641,0.05119489,0.01405011,-0.00896487,0.06455158,0.05174953,-0.00618297,0.00286731,-0.01737218,0.01053725,-0.02689077,0.10995790,-0.05247790,0.04056543
-0.01387895,0.01090006,0.04884711,0.06445197,0.00520208,-0.00881231,-0.02470271,-0.05971512,-0.02370375,-0.02211999,-0.13921128,-0.06184446,-0.10277881,0.07214072,0.04251580,0.00827101,0.02842159,0.00137915,-0.00190411,-0.07599103,-0.02911557,0.10685992,0.10302901,0.01486333,-0.04135930,-0.05022271,0.01958570,0.07809384,0.03306349,-0.05039722,-0.00036088,-0.05473822,-0.07668456,-0.14289165,0.05157746,0.02329827,0.05693814,-0.00407368,-0.03403638,-0.03709818,0.00655682,-0.00199229,-0.04223552,-0.00426204,0.09610807,0.06043454,0.02715595,0.02473245,-0.04491591,0.01810940,0.04280026,0.06810660,0.02084505,0.06570552,-0.01719392,-0.01313351,-0.03503169,-0.03253892,0.07615992,0.03636442,-0.07107700,0.04476452,-0.02264556,-0.02958415,0.08623174,-0.05491498,0.00136811,0.00537109,-0.08574357,-0.04441337,-0.02553868,0.00720307,-0.05220766,0.00331314,-0.03957508,0.04055057,-0.01698194,-0.01679709,0.00741435,0.01343109,-0.02194389,-0.05979863,-0.03817851,0.06560828,-0.01078578,0.02742370,-0.06567299,-0.03172739,0.00020117,-0.03592343,0.02563470,-0.01466018,-0.05894398,-0.01081438,0.11888798,-0.00861286,-0.03968319,0.07696673,0.04379611,-0.09442542,-0.01086147,0.02736245,-0.03086059,0.05832740,-0.00666978,-0.06156291,0.07573784,-0.01605715,-0.04496616,-0.08366381,0.02087877,0.00200438,-0.02481447,0.09646045,-0.07920954,-0.01145662,0.00159767,0.11135818,-0.05261268,0.01697410,-0.01668072,0.06947827,0.02906017,0.00735116,0.04571908,0.02383871,0.07514801,-0.00044695,-0.05144034,-0.07635390,-0.01052023,-0.01908105,-0.07114121,0.00532357,-0.06669042,-0.07357844,0.04879836,-0.00362158,-0.04539883,-0.04397225,0.03285431,-0.02331858,-0.00944559,-0.00038093,-0.03640332,0.09206259,-0.06431068,-0.00370275,-0.00681462,-0.03480812,-0.03934096,0.01603832,-0.00543583,-0.00051573,0.01159844,0.02794129,0.02909103,-0.00975710,-0.03857961,-0.06848481,-0.09515817,0.03426248,0.04859268,0.01409550,0.01442125,-0.03831577,0.05907588,-0.06058455,0.05157067,0.03147531,0.02042570,0.03032395,-0.01178261,0.06718873,-0.00723483,-0.01588037,-0.02439394,-0.01259393,0.07527446,-0.00756805,-0.03918690,0.06034250,0.06241320,0.04972960,0.00360587,0.02160027,0.02123370,-0.04280661,-0.02104663,0.09478048,-0.02985321,-0.04360805,0.02836518,-0.06756368,-0.02828348,0.06101768,0.12632446,0.08814898,-0.04453490,-0.05468889
0.10536312,0.03287621,-0.00435825,0.05057152,-0.10237408,-0.02290066,-0.06306985,-0.01077735,-0.07794969,0.07995097,-0.02192547,0.00971058,-0.02910449,-0.01882708,-0.00426605,-0.07631137,-0.08156130,0.00857909,-0.02896282,0.05434658,-0.04996049,-0.03665195,-0.04696453,-0.04841752,-0.04082897,-0.03526675,0.06685731,-0.01041204,-0.03949323,0.01320035,0.02465701,-0.06014127,0.04736033,-0.01719498,0.03047789,0.07815029,-0.02880733,-0.07925578,-0.04752841,0.04535450,-0.04456663,-0.09598223,-0.04521155,-0.06221641,-0.08927968,-0.00329499,0.02778689,0.00231534,0.00140917,-0.06196786,-0.04195644,-0.03970368,0.04619849,0.01469484,0.01684102,0.07899751,0.07245026,-0.05348835,-0.01340762,0.04373993,-0.01017061,-0.01229261,-0.04602593,-0.04539594,-0.03109185,-0.00127788,0.03726867,-0.10276297,0.03860813,-0.06786875,0.09314401,-0.05710145,-0.05332878,-0.04222307,-0.09972920,-0.00460619,0.07262076,0.01999420,-0.04323464,0.03121770,-0.02737435,0.13083720,0.04053953,-0.07054745,0.04479051,0.05217861,0.04969790,-0.06834320,0.03927675,0.07984211,0.06363894,-0.00284974,0.06211735,-0.01403290,-0.04943957,0.05535787,0.05328338,-0.03377472,-0.05719404,0.01203086,-0.03950731,0.03900548,0.07746009,-0.04149250,-0.05019810,0.01639393,-0.02384541,0.03794483,-0.02006349,0.00965513,0.08117679,-0.02424377,-0.01078807,0.07906807,0.02332867,-0.11587293,-0.06590032,0.03934851,-0.06219593,-0.10825950,-0.05204049,0.04902259,-0.05494243,-0.00190579,0.00534786,0.03943104,0.05597524,0.00586429,-0.05477042,0.05617030,0.02494387,-0.06380834,-0.02401605,-0.04048941,-0.13874511,-0.11128346,0.00617409,0.01024252,0.04471129,-0.03404553,0.06644552,0.03832601,-0.00671106,0.05736066,0.06936707,0.04786014,0.00216585,-0.01028464,0.05921456,-0.04241163,0.05128706,-0.11045521,-0.09036103,-0.03344750,-0.01365701,-0.03239845,-0.00636506,0.08499344,-0.05259788,0.02081292,-0.00723749,0.03287672,-0.05545652,0.02390414,-0.00596281,-0.03195162,-0.03015804,-0.01945185,-0.01565786,-0.02141090,-0.06123776,0.04243350,0.03313062,-0.03212490,0.00185760,-0.03341534,0.01515655,-0.00172135,0.03898540,-0.01022780,-0.06159890,0.12720978,0.02827155,0.02032769,0.04701787,0.01535933,-0.03137421,-0.01042548,0.05632604,0.03039460,0.06133223,0.02993071,0.01922946,0.06778896,0.05404042,-0.04849340,-0.05160435,0.03314778,-0.13885695,-0.04210218
-0.03078498,-0.05056543,-0.02393564,0.09045611,-0.09102568,-0.04489372,-0.06787720,-0.03331414,-0.00118839,-0.09230471,0.04851351,0.08322398,-0.03844877,0.04059796,0.00713961,0.05655387,0.03340940,0.00584702,0.03076494,-0.03650245,-0.04902760,-0.03024668,0.06155853,0.10607109,-0.00806069,0.06748751,-0.07582554,0.03677117,-0.05581737,0.01571119,-0.00463478,0.03768661,-0.02666471,-0.00890137,-0.03853695,-0.03531129,0.06549823,0.01113624,0.04383330,-0.02051756,-0.02228709,0.01251349,-0.03916128,0.05470863,-0.03464293,0.03270281,-0.00729413,0.02688985,-0.06314140,0.00741850,0.03584383,-0.06704588,-0.12335172,0.00290700,0.02807758,-0.02872787,-0.06419252,-0.03535336,-0.05031042,-0.01416046,0.07142242,0.00301180,0.03379292,-0.01618176,-0.00524937,-0.00132661,-0.03502091,-0.03642841,0.03364151,0.03485407,0.03023176,0.03013949,0.09025132,-0.07564361,-0.10645355,0.01777627,0.07717814,0.05091799,0.06440592,0.00323660,-0.04153965,-0.00591364,0.08313695,0.01899747,-0.00770266,-0.06234142,0.01151433,-0.02767609,-0.01851621,-0.08333926,-0.08707731,-0.02347649,-0.03571342,-0.05688948,0.01979969,-0.01252912,0.04239437,0.04450488,0.03129930,-0.02439761,0.13451794,-0.08082354,-0.00252229,0.00275296,0.01614646,-0.04547327,-0.06312524,-0.01731359,-0.02353626,-0.02238636,-0.00187388,0.09154641,0.01089784,0.01407839,0.05688105,-0.03157384,-0.01772438,-0.00965829,0.07920717,-0.03378679,-0.03272246,0.02206699,0.01824274,-0.01403525,0.03052207,-0.03898042,0.02251881,-0.05261480,0.01659558,0.07661905,0.00818020,0.03346731,-0.00770962,0.03290957,-0.03295217,-0.06467450,0.06700253,-0.01974629,-0.00630323,-0.05737996,0.06077272,-0.03921185,-0.03527678,-0.04365384,-0.05173047,0.00869088,0.00574766,-0.02997967,-0.02030266,0.06497867,-0.01639025,-0.03329683,-0.00547603,-0.00978766,0.06892502,-0.02923995,-0.01888362,-0.04780693,0.04533793,-0.04831979,-0.10079137,0.00975283,0.00297035,0.04578459,-0.08238332,-0.05016313,-0.05453428,-0.06573646,0.07948839,-0.01260190,-0.01338220,-0.00761634,-0.00838201,0.05691880,0.05975858,-0.03345656,0.01130114,-0.03436741,0.03774896,-0.12977430,0.01901699,0.01865287,-0.02155433,0.04769359,-0.01649415,-0.05595829,-0.01357610,0.02847496,0.05605229,0.01815683,-0.05893918,-0.01543144,0.02466700,0.05429274,0.15674317,-0.01163845,0.03928572,-0.05344847,0.00077434,0.02034174
-0.08355937,0.00722694,0.00391901,-0.03757822,-0.02722292,0.00727461,-0.00631617,0.07135763,0.11828312,0.01653016,-0.00531394,-0.03698505,0.00332560,0.01938890,0.02169239,0.01454009,0.02921117,0.04937745,0.02003198,0.03216123,0.04284328,-0.03962925,-0.03245744,0.00681877,0.03582943,-0.03225713,0.08164454,-0.03638128,-0.04721245,0.05948329,0.08955529,-0.02992922,-0.04991220,-0.05905450,0.03806955,0.00836387,-0.02447194,-0.09202949,-0.00893422,0.04213599,-0.04009017,0.01657826,0.00471337,-0.04602697,-0.05028072,0.03735755,0.05312319,-0.00987317,-0.00459947,0.01851054,-0.06386732,-0.04930655,-0.03216773,-0.05745489,0.04034665,0.03536488,0.03360303,0.02200865,-0.01863788,0.01939904,0.09334859,-0.07727072,-0.04462535,-0.02468196,0.02652235,0.04395823,-0.05140085,0.05423669,0.05848275,0.03348774,0.00652971,0.04558101,0.03375006,0.03166981,-0.06932510,0.00482778,0.17800020,-0.04198533,0.00691317,0.01152601,-0.03893485,-0.02723692,-0.01857689,0.02696376,0.07879965,-0.02114078,0.02196841,0.04478320,-0.02355366,0.00142264,0.01731450,0.00892919,-0.02365150,0.07775153,0.03107475,-0.01844524,-0.04685043,0.04905797,0.00231521,-0.01034409,0.05164347,-0.08461742,0.03858944,-0.05513431,-0.04767476,0.01589955,0.05134071,-0.05358000,-0.04535025,0.01951941,0.02365527,-0.03102944,0.09264916,-0.04329066,0.02833440,0.05873668,0.05132378,-0.01660902,0.01643238,-0.09403404,-0.01334015,-0.05079988,0.05256281,0.00467715,-0.02531020,0.08279591,0.03730897,0.01462836,0.02492550,-0.00832752,0.07801607,-0.03852186,-0.05374540,-0.03542532,-0.00067142,-0.03980757,-0.01598086,0.01696159,-0.00090178,-0.05392014,-0.00215768,-0.03341473,-0.04905516,-0.00897772,-0.05416680,0.05611209,-0.04639861,0.01116156,-0.01745862,-0.00967854,0.04759254,-0.04912648,0.00811244,0.00321246,0.08527512,0.05463998,0.03214034,0.05712968,-0.02254177,0.09449657,-0.00476704,-0.00188945,0.02963088,0.03046158,-0.06462292,-0.04097520,0.03509600,0.00334933,0.01815735,-0.00602097,0.00528975,0.03776402,-0.10152137,-0.03251234,0.01909952,-0.01736083,0.07526050,-0.06230196,0.10068470,0.03197763,0.00164558,0.04198530,0.04076350,-0.02265799,0.03745566,-0.01221177,0.03075682,0.02563523,-0.02235622,0.08450802,0.04378904,0.00276144,0.04381015,-0.07928187,0.05882379,-0.09116984,-0.00788887,-0.00021505,0.00531293,0.00378299
0.04668627,-0.02109266,-0.05622071,0.05397400,-0.00047777,-0.01808712,-0.01416681,0.06785898,0.10710553,-0.01313849,-0.02455797,0.05604846,-0.01444037,-0.01416981,-0.02036645,-0.00577526,-0.06132627,0.04657250,0.01334942,0.03797987,-0.10062595,0.01138223,0.02459818,-0.08284948,0.00029226,0.12658338,0.02048197,0.01209324,0.00381580,-0.03143721,0.06310029,0.01162113,0.00540902,-0.03448686,0.04689449,-0.01509890,0.02513110,-0.06210480,0.05945097,0.11009075,0.01432856,0.02490508,0.14226137,-0.06868326,-0.04353359,0.06213012,-0.05119921,0.00276032,-0.00569978,-0.07034802,0.05916386,-0.06591677,0.01234734,0.04656307,0.01462230,0.02435200,-0.07166947,-0.00948222,0.01884398,0.08847767,0.00598661,-0.00578350,-0.03718294,0.02771820,0.00219757,0.01009247,0.00784314,0.04106658,-0.00728929,-0.01137742,-0.06135003,0.07938620,0.00167704,-0.05860720,-0.05158174,-0.10462810,-0.03341728,0.08024223,0.01989757,0.06466349,-0.00923949,-0.12278549,-0.03542564,-0.02732849,-0.01097257,-0.04906631,0.04005861,-0.08288429,0.10266656,0.00876127,0.07455926,0.09105226,-0.04091875,-0.06704523,0.09646887,-0.01380849,0.00924409,0.06551817,-0.02377819,-0.02100259,-0.04748429,-0.04759755,0.05278155,0.10725299,-0.00568852,0.00386339,0.07346737,-0.08333617,0.04170161,-0.02432653,0.02583402,0.01281735,0.04281255,-0.06042515,-0.05308724,-0.01061528,-0.02556442,-0.04450626,-0.02447401,-0.09411329,0.08962069,-0.13268651,-0.01286189,-0.00155817,-0.03229498,0.01607484,0.01440462,0.03536857,0.07178944,-0.02734426,-0.06650683,0.06652843,0.06527263,0.05754894,0.01425327,0.05157350,-0.07856037,0.00894075,-0.01533802,0.08416644,0.08676931,0.00233105,-0.04466121,-0.03389020,-0.05675128,-0.08217355,-0.00463046,-0.00291421,0.04140661,0.10135385,0.02385860,-0.03962617,-0.05038873,-0.02427242,0.05031612,0.02625992,-0.03497876,0.05752921,-0.03343579,0.00541904,0.03603460,-0.08737548,-0.00866556,0.06395122,-0.10128311,-0.03424655,-0.06072887,0.05882288,0.03571414,-0.02491874,0.02078624,-0.03897239,-0.02665764,0.01995280,0.02091412,-0.02684776,-0.06254794,0.12848090,-0.00766878,0.04673062,0.00830622,-0.03004009,-0.02045010,-0.02644672,0.01752150,-0.07548372,-0.08242644,-0.03139177,0.00445778,0.06067867,0.13265036,0.01243109,0.00428087,-0.00495867,-0.01080347,0.03558826,-0.02685410,-0.04670046,-0.05426556,0.00693462
0.03942611,-0.05541674,-0.03721989,-0.07081757,0.05292853,-0.06713565,0.04320182,-0.00737564,-0.03713232,0.04216532,0.07161562,0.00029317,-0.00024589,-0.05934235,-0.00202799,-0.07117078,0.09749465,-0.03349380,0.07517789,-0.07954027,0.02426743,0.02564857,-0.10124861,0.07058676,-0.02531348,-0.00733289,-0.08332457,0.00597537,0.05281262,-0.00344920,0.01629660,-0.00310958,0.01075592,0.00134644,-0.01916962,0.05347715,-0.07271237,-0.03075732,0.00060005,0.05716180,-0.08285317,0.04469837,0.00376676,0.04705269,-0.06138290,-0.04406813,-0.04737358,-0.05497826,-0.00926183,-0.07974061,0.02688106,0.02758192,0.02626299,-0.02985116,0.09506979,0.02358066,0.02912968,0.06675219,-0.04136058,-0.10905062,0.07264072,0.05285663,-0.00809450,0.04434251,0.05408607,-0.00934352,0.03532936,-0.05140221,0.00662583,-0.01241555,-0.00859340,0.00306685,-0.04558602,0.04862687,-0.02642115,0.00027591,0.01062406,0.01908406,-0.01627231,0.00235702,0.10598933,0.07698631,0.09234273,-0.00355853,0.00030771,-0.02843675,-0.04590419,0.06758416,-0.06242698,-0.01069936,-0.01789923,0.09013385,0.01717778,0.02097622,0.03576727,0.02582022,0.04874945,-0.02016758,0.03295123,0.01618094,0.00997703,0.12012283,-0.13030095,0.00200115,0.04136015,0.04125884,-0.00101576,0.00066332,-0.10197961,0.03277904,-0.02892918,0.00643078,-0.06589530,-0.01645259,0.03507018,0.02099500,0.02343075,-0.01813516,0.07378442,0.00306165,-0.00309552,-0.10454982,0.10405859,-0.03201745,0.04367457,-0.07948764,-0.03569134,-0.06852566,0.02853575,0.03945183,0.06515836,0.03104114,-0.04205190,-0.02102465,0.00723765,0.05921937,0.02440895,-0.02986824,-0.05003835,0.02043857,-0.02709256,-0.05980254,0.00471921,-0.02904847,0.04536467,0.04607362,0.03841942,-0.05089507,-0.03642254,-0.03101055,-0.01023464,-0.01301175,0.03544932,-0.03508666,-0.01664406,-0.07452215,-0.04544848,0.00944357,0.00026672,0.08521383,0.01836500,-0.14134376,-0.02056076,-0.05712034,-0.04149618,-0.04172317,0.03343604,0.05170862,0.01079962,0.06281245,-0.01521360,-0.02694143,0.01057721,-0.04628653,-0.04304601,-0.05677454,-0.05662283,0.06966081,-0.01847562,0.01737867,-0.02470098,0.03530929,-0.01393341,0.00759468,0.00142217,0.00437383,-0.01093305,0.02215233,-0.03602510,0.00669881,0.03056631,0.08226142,-0.01275518,0.04899250,-0.00321300,0.01900253,0.05593847,-0.03000031,-0.01449909,0.02257526
0.02038800,0.00818667,-0.03013653,0.03260037,-0.13735436,0.01059812,0.03990823,-0.01209843,0.00387587,0.00848551,0.02162565,-0.00450179,0.02132241,-0.03938164,-0.01976716,0.07249575,-0.01959674,0.09622319,0.03900180,0.05074439,-0.06744853,0.03641793,0.04388316,-0.05240726,0.05370365,-0.02059024,-0.09600268,-0.05514565,0.04706405,0.00736611,0.01643979,-0.06465857,-0.05928662,0.01608843,0.08007024,0.07700124,0.04074117,-0.06323226,0.05550863,-0.02759105,0.02276536,0.06749430,-0.02326999,-0.02402713,0.00677295,-0.00177769,0.07739335,0.03218303,-0.01074950,0.01498137,-0.05807310,-0.06554905,-0.03720195,-0.09789843,-0.05126810,-0.01482263,-0.01133846,-0.08851006,-0.04219830,0.08444461,0.00300921,-0.05112730,-0.06040562,-0.03064646,0.01300427,-0.03290450,-0.00557937,0.09960764,-0.10890251,0.03983431,0.00358472,-0.06727787,0.01190224,-0.01001456,-0.03590283,0.04647927,0.11482221,-0.02566607,-0.07775801,-0.05336147,0.14820920,-0.04463475,0.01917964,0.02589171,0.05368701,-0.02443973,-0.03043911,0.05692833,0.05131660,0.12389504,-0.07933571,0.06941997,-0.01040393,-0.01157901,-0.10478383,0.03262275,0.05019445,-0.10301093,-0.08500867,0.02887712,-0.03410586,-0.00517820,-0.02650571,-0.02980688,-0.05914572,-0.08308984,-0.00711156,0.00417268,0.04421337,0.01696069,0.09789322,0.07657240,-0.13590918,-0.04984317,0.04626982,0.06948452,0.02863059,-0.04495702,-0.08828936,-0.00567883,0.00072621,0.07996227,-0.09515490,0.09098832,-0.01239536,-0.04464730,-0.03155988,-0.01573732,-0.00492375,-0.01212204,-0.02794599,0.02476284,0.04900481,-0.00623552,0.00960017,-0.01580892,0.09724537,0.03046582,0.00053337,-0.01214240,0.00863999,0.02654573,0.00815540,-0.02190678,-0.01581686,0.08256832,0.01439511,-0.02140698,0.04454393,-0.04774813,-0.06087076,-0.03514836,0.03868397,0.03129758,0.08837885,-0.01476658,0.08197870,0.05579200,0.01075693,-0.02907196,0.00704829,0.07969015,0.04071437,0.01930586,0.08035579,0.04780587,-0.02841586,-0.09414591,0.06530298,0.08901915,-0.07283710,0.02248118,-0.00736704,-0.01084259,0.03111283,0.01431465,-0.01514754,0.05504279,0.05775464,-0.03307504,0.09200823,0.01560690,0.01268249,-0.01897729,-0.06612246,-0.03462315,-0.07472634,-0.06163026,0.05391513,-0.01690382,-0.02098753,-0.05081439,0.03729391,-0.09196856,0.08839991,-0.04913355,0.03941406,-0.01811193,-0.05987018,0.07264439
0.01786710,-0.00348211,0.05204239,-0.00802993,0.06342696,0.00397103,-0.00856079,-0.05715035,0.03023295,0.05505246,-0.02607401,0.02782049,-0.00392213,-0.03261749,0.01816944,-0.06586526,0.04500125,-0.05271905,-0.04204619,0.00856796,-0.07053193,0.03974542,-0.08643378,0.01080464,0.04390528,0.09639858,-0.05104662,-0.04483349,0.03123718,-0.04264016,0.09559702,0.02419198,0.02350183,0.03609988,-0.02478451,-0.00949592,0.02401138,0.00294058,0.06887350,-0.04659981,-0.07227406,0.02655156,0.01585242,0.08484925,-0.00457075,-0.04969877,-0.10579704,-0.00625566,-0.06571867,0.01902894,0.09910029,-0.03285262,-0.00551431,-0.02504647,-0.04094918,-0.04546223,0.00469276,-0.02411698,-0.02718300,-0.02329316,0.04271628,0.01445597,-0.01735258,-0.03101675,-0.01343450,-0.02509553,0.05304390,0.00885788,0.08828972,0.01451787,0.03141131,-0.01698893,0.02910262,-0.04633570,-0.04123228,-0.09043528,-0.00282922,-0.00603918,0.05644953,-0.03183736,0.00512143,0.01102124,0.10902597,-0.03161150,0.00373090,0.00034706,-0.00061798,0.00809173,0.02636231,0.00314498,0.05654087,-0.05144370,-0.00315241,0.08807279,0.03116125,0.09820687,-0.02114017,0.00722069,0.06089804,-0.02616655,0.01140062,0.00044746,-0.02657622,-0.04942379,0.00689889,0.01306614,-0.08237859,-0.02552858,0.06824503,0.05264552,0.00920046,-0.02896424,-0.07483628,-0.01769243,0.00323110,-0.01464088,-0.00707372,-0.00801657,-0.03704807,0.02807344,-0.07373265,0.02312638,-0.02235409,0.00295104,-0.05352643,-0.01878321,-0.05259017,0.02080931,-0.03126474,-0.04919928,-0.01076106,0.02683058,0.06125786,0.04886305,-0.00737093,-0.00656073,0.03478804,-0.00488480,-0.02081290,0.01268462,-0.02998330,-0.04035006,0.04754338,-0.08314355,0.04444141,-0.00970869,0.10004517,0.02887263,0.03326746,0.01285170,0.02802858,0.01247114,-0.03526013,0.00229034,-0.05515614,0.01341691,0.06465027,0.01125045,-0.06149302,-0.07057423,0.03470002,0.00525955,-0.05032928,0.00191689,-0.02042290,0.00188971,-0.06343068,-0.03420305,0.00627721,-0.00404564,-0.03250479,0.02880975,-0.01109549,0.00154742,-0.00211486,0.07307315,-0.09015784,-0.03552106,0.04144302,0.03998298,0.02431573,0.04126627,0.07566787,0.03404605,-0.06121517,0.06856372,0.02392066,-0.05579459,-0.02016501,0.01642359,-0.03364644,0.01782239,0.04550615,-0.00993293,0.03869262,0.04518202,0.00313100,0.02717997,-0.04188868,0.02842298
-0.00977065,0.06129921,-0.05022110,-0.03975068,-0.00958144,0.00735037,-0.01895095,0.01935350,0.01415346,-0.03429938,0.01129162,-0.07536925,0.02539330,-0.05770943,-0.05313540,-0.02130313,-0.03041211,-0.01660981,0.07518926,0.03557162,-0.01394487,-0.00027531,-0.04062721,0.08598886,-0.06935959,-0.13035791,0.02270010,0.03759777,0.01314974,0.08524641,0.06277864,-0.01834762,0.02150350,0.05227466,-0.03659133,-0.03283491,-0.09177207,-0.03468806,0.03748868,0.00909727,-0.09967373,0.00033631,0.02028597,0.08270793,0.01682030,0.02417366,0.01032284,-0.01516315,0.03358394,0.08343595,0.04348799,-0.02230892,0.03465182,-0.01280461,-0.08876710,-0.08437913,0.01005576,-0.00265014,-0.08289441,-0.01715033,-0.09522140,-0.05417160,0.02701896,-0.00320903,-0.01074506,-0.02452648,0.03867262,0.09073506,0.08179225,0.04215896,0.01510645,0.02621943,-0.02036236,0.02012206,-0.00411756,-0.00754801,0.01595248,-0.01393123,-0.01745694,-0.01145694,0.00704419,0.01436011,0.02547110,0.07010655,-0.06571709,0.02372741,0.03269102,0.02106340,-0.00702947,0.01312011,-0.05803974,-0.00864111,-0.05856691,0.00895683,0.02545905,0.02997885,-0.01505393,0.04153861,-0.01221816,0.03858716,-0.01059528,0.02595535,-0.06217760,-0.02408136,-0.04638181,0.01110278,-0.00370829,0.03545804,0.02684901,0.03920640,-0.00869995,-0.06138814,-0.05657418,-0.02181304,0.00585293,0.04676051,-0.02901989,-0.02639440,0.06060649,-0.05784995,0.02605358,0.06328037,0.03373327,0.07974902,0.01680316,-0.07183120,0.05519852,0.03779005,0.00447969,-0.00186528,-0.01352390,0.02871027,0.01338568,0.03957938,-0.05176705,0.03138789,-0.05320265,0.02342065,0.07566237,0.03579575,-0.02545334,0.09518948,-0.11151182,-0.11049932,0.01227786,-0.02118628,0.01150257,-0.02408539,-0.09033494,0.05461482,-0.05120058,0.04613580,-0.04506672,-0.07550634,-0.02599272,-0.03605084,0.08605171,-0.07910210,-0.01215799,-0.03442010,-0.09212818,0.03735904,0.00415976,0.02606399,0.04481212,0.11999673,0.02481914,0.03068350,-0.06041801,-0.02535733,-0.01583821,-0.04049918,-0.07441880,-0.01884967,-0.01054288,0.04125634,-0.03474353,0.03486893,0.10518451,0.02760628,0.03437043,-0.04083788,0.09788007,-0.01501861,-0.02955742,0.01873831,0.01695552,0.08174796,0.04668178,-0.00619310,-0.04908532,-0.04023842,0.02564938,0.02022118,-0.05523242,-0.04425734,-0.04974071,-0.03416302,0.02302996,0.02865120
