6.27341461,0.06129921,6.23296452,6.24343491,6.27360392,0.00735037,6.26423454,0.01935350,0.01415346,6.24888611,0.01129162,6.20781612,0.02539330,6.22547626,6.23005009,6.26188231,6.25277328,6.26657581,0.07518926,0.03557162,6.26924038,6.28291035,6.24255848,0.08598886,6.21382570,6.15282774,0.02270010,0.03759777,0.01314974,0.08524641,0.06277864,6.26483774,0.02150350,0.05227466,6.24659395,6.25035048,6.19141340,6.24849749,0.03748868,0.00909727,6.18351173,0.00033631,0.02028597,0.08270793,0.01682030,0.02417366,0.01032284,6.26802254,0.03358394,0.08343595,0.04348799,6.26087666,0.03465182,6.27038097,6.19441843,6.19880629,0.01005576,6.28053522,6.20029116,6.26603508,6.18796396,6.22901392,0.02701896,6.27997637,6.27244043,6.25865889,0.03867262,0.09073506,0.08179225,0.04215896,0.01510645,0.02621943,6.26282310,0.02012206,6.27906799,6.27563763,0.01595248,6.26925421,6.26572847,6.27172852,0.00704419,0.01436011,0.02547110,0.07010655,6.21746826,0.02372741,0.03269102,0.02106340,6.27615595,0.01312011,6.22514582,6.27454424,6.22461843,0.00895683,0.02545905,0.02997885,6.26813173,0.04153861,6.27096748,0.03858716,6.27259016,0.02595535,6.22100782,6.25910425,6.23680353,0.01110278,6.27947712,0.03545804,0.02684901,0.03920640,6.27448559,6.22179747,6.22661114,6.26137257,0.00585293,0.04676051,6.25416565,6.25679111,0.06060649,6.22533560,0.02605358,0.06328037,0.03373327,0.07974902,0.01680316,6.21135426,0.05519852,0.03779005,0.00447969,6.28132010,6.26966143,0.02871027,0.01338568,0.03957938,6.23141861,0.03138789,6.22998285,0.02342065,0.07566237,0.03579575,6.25773191,0.09518948,6.17167377,6.17268610,0.01227786,6.26199913,0.01150257,6.25909996,6.19285059,0.05461482,6.23198509,0.04613580,6.23811865,6.20767927,6.25719261,6.24713469,0.08605171,6.20408344,6.27102757,6.24876547,6.19105721,0.03735904,0.00415976,0.02606399,0.04481212,0.11999673,0.02481914,0.03068350,6.22276735,6.25782824,6.26734734,6.24268627,6.20876646,6.26433563,6.27264261,0.04125634,6.24844217,0.03486893,0.10518451,0.02760628,0.03437043,6.24234772,0.09788007,6.26816702,6.25362825,0.01873831,0.01695552,0.08174796,0.04668178,6.27699232,6.23410034,6.24294710,0.02564938,0.02022118,6.22795296,6.23892832,6.23344469,6.24902248,0.02302996,0.02865120
6.24501562,0.02322093,0.10987214,6.28153467,0.06142208,6.23120356,0.04711814,0.00170476,6.27556658,6.25662994,0.04358497,0.05693579,0.02501347,0.06989827,0.10016309,6.23062992,6.17475843,6.22350788,0.01096453,0.05172552,6.23859215,0.07264491,0.08864160,0.00259834,0.01739820,6.26186943,6.20135975,6.26669979,6.25057507,0.07196614,6.26934576,6.20247126,6.27244902,6.22466326,0.10532629,6.26173449,6.22802782,6.28100967,6.27054358,6.27127075,6.26130247,0.01137470,0.04596132,6.23381519,6.27433777,6.15586424,6.25253773,6.21882248,6.25864029,6.26269770,6.26922750,6.22227287,0.06770745,0.00377407,6.22349882,6.21954775,0.05624792,0.05876874,0.08002209,0.04622795,0.01926815,6.24348307,0.09685568,0.04664236,6.23295975,0.01604586,0.02531254,6.22583342,6.23257494,0.04885213,6.26951981,0.00635080,6.24437571,0.06367909,6.24352932,0.01132157,0.01505698,6.22745228,0.05519157,0.06033913,0.01278502,0.08467510,0.03142308,6.27702904,6.26733303,0.01331189,6.26961565,0.01989662,0.00385217,6.23723364,0.05311729,6.27929163,0.02222498,6.27030373,0.00159669,0.00889966,0.02412187,6.25421381,6.26657629,0.07042473,6.25000381,6.26084137,6.23316145,0.06332681,6.22532415,6.26031208,6.27641535,6.25569487,6.25923729,6.19732332,0.01834222,6.22195101,0.00154889,0.03257589,0.03797045,0.03828622,0.04880182,0.06361844,6.26093578,6.26686144,6.21560860,0.02398162,6.22222900,6.27068472,0.02362524,0.05411500,6.24844790,6.19635677,6.14969254,0.00797701,0.02384654,0.00529583,6.26480055,0.00869976,0.02793053,6.26258516,0.00501579,0.03399330,6.23283529,0.01714364,6.27277756,0.07176031,6.26252937,6.25825453,0.00340949,6.15598392,0.10030346,0.03115590,0.00242031,0.01741455,0.07526202,6.24488783,6.26443386,0.02966207,6.28172779,6.22079468,0.06709177,6.26227093,6.25357962,6.21470213,0.03778372,0.03511205,0.18965290,0.03201114,0.01203521,6.23987198,0.09159250,0.02930363,0.03338261,6.23191833,6.22611904,6.23666430,6.20294619,6.26052427,6.25497055,0.04464839,0.01589193,0.02326651,6.27943993,0.05227163,0.03015125,0.07908544,0.06789614,6.27845383,6.27669621,6.19453955,0.01021035,0.03129476,0.01791442,0.04016816,0.01423783,6.24235392,0.02687234,6.24127436,0.12330033,0.05586967,6.24552584,0.00220995,6.20934820,6.22273016
6.24960852,6.20187378,0.07594893,0.09700166,6.27652502,6.21305227,6.21673536,6.26952410,0.07027275,6.24532986,6.27913523,6.23202419,0.01314133,0.05198126,0.00623499,6.22055387,6.19376945,0.04268488,6.27554941,0.02873196,6.17754459,0.02861424,0.01936725,0.00810915,0.04260539,6.21759033,0.07889719,0.03500306,6.26378727,0.01155745,6.22196198,0.05774236,0.01939991,6.26218081,6.24044609,6.20463991,6.27238178,0.01408822,0.02259882,6.26477623,6.24922514,6.26626444,0.04425033,6.24342203,6.26808929,6.25332069,6.27738476,0.09534130,0.08575152,0.05416267,6.22666502,6.27400255,0.01511347,0.01326708,0.02236328,6.27959156,0.04479275,0.02716684,0.04324900,6.27660322,0.02424051,0.02521313,6.23419571,6.25051975,6.24728918,6.21635962,6.24276447,6.26724005,0.01316895,6.22698784,0.02046878,6.19213343,6.25174427,0.01206484,6.27082682,6.14128923,6.20858860,6.23835611,0.04283397,0.00240088,6.23435497,6.23676348,0.00734840,0.02719822,6.24430275,6.24339437,6.23541737,6.20176411,6.22142315,0.03518839,0.01290536,0.11380664,0.04632099,6.27654457,6.27172661,0.03911955,0.07130095,0.06492599,6.26632261,0.03852816,6.24887657,0.04437126,6.25873041,6.27891064,0.02833636,0.02522476,6.26276636,6.27119970,6.23032093,6.24359941,0.05997849,6.20232916,0.00669046,0.03834957,0.10102999,6.26059866,0.05713643,0.02334830,0.03000570,6.22532082,0.02899970,6.24058008,6.19407940,0.01192707,6.24042511,0.01925787,0.00216026,6.25728512,6.28061724,0.00466272,0.03464961,0.01205063,0.11638638,0.04144108,6.27898550,6.25409937,6.15007925,0.03897416,6.27968931,6.28005934,0.05812316,6.25313473,6.22802401,6.26532602,0.03455058,0.03416323,6.22190142,6.23184490,6.26100636,6.27391005,0.03605629,6.17948341,6.25477552,0.01108870,6.26831961,6.23451996,0.03377695,6.23830175,6.18558741,6.21953773,0.08348693,0.00429193,6.20739079,6.25238228,0.03969241,6.28143644,6.20526028,6.23986149,0.00717218,0.03682549,0.03700826,0.04615146,0.03556249,0.04801079,6.22644234,6.25341463,6.24700451,6.17718697,0.01800673,0.04748695,0.02453066,0.08098458,6.27358389,0.07096983,0.08460306,0.03488706,6.27793026,0.02362636,0.01448517,6.22300291,6.23790646,0.01947581,6.21094656,0.00409351,0.11050732,0.02456328,6.28035069,0.04704465,6.26042175,6.26560926
6.25697184,6.25173998,0.06149111,0.07247262,6.24175787,6.27550077,0.01999280,6.27129221,0.08215378,6.26765490,6.26024771,0.03018192,0.05890371,6.25455189,6.26517630,6.21118736,6.25677299,0.03499911,6.26634979,0.04385461,0.02689843,6.20647621,0.02732504,6.20043182,0.06941815,0.03156040,6.25751162,0.01703974,6.25122213,6.20260191,6.25401258,0.02741779,6.22108698,6.23891258,6.22447777,6.25985813,6.27573442,6.23648691,6.27356720,6.21833801,6.26931763,6.23842287,6.27328730,6.27407217,0.03687685,0.00212263,6.28198528,0.04177534,6.24303865,6.28167629,0.00621821,6.26416397,0.07499979,6.25860786,0.01962013,0.00697360,0.02493093,6.27836800,0.01289659,6.26094437,6.24578333,6.27938318,0.01956590,6.23103046,6.24286509,6.21037722,0.05742969,0.07658563,0.01215610,0.02837934,6.24449062,0.03162199,0.08193496,0.11408462,6.23592329,0.05696907,0.00974738,0.00196510,6.25661087,6.26189947,6.20688391,0.05529105,0.01836287,6.20368338,6.25001669,0.07571080,0.01708364,0.04673450,6.21343756,6.28021908,6.23235083,6.25389957,6.26465130,0.09276097,0.04391015,0.02063135,0.02453120,6.26866150,6.23520756,6.23884010,6.20309544,0.04255540,6.22911358,0.04080469,6.24617434,6.26565170,6.28190994,6.20839691,0.04338747,0.00398715,0.09200320,0.08021849,6.21813202,6.22466850,0.03173780,6.27277708,6.26707649,0.05459203,0.01926029,0.00817692,6.23184919,0.06203190,6.26064253,0.00734881,0.01152557,6.23247671,6.24586153,0.10689548,6.23422718,6.20906591,0.09841173,0.03127063,0.02672086,0.03522429,6.25472975,0.05635983,0.00339200,6.20365000,0.00433314,6.18595600,6.27231979,0.02252825,0.08542414,0.06104378,6.26919556,0.00745096,6.27135277,6.27224731,0.09039920,0.02615608,6.27969599,0.03759011,6.27415180,6.24069166,6.24505663,6.24182796,6.27461576,6.24996185,6.17760468,6.27508116,0.02284133,0.04041087,0.00345034,6.16965723,0.10280021,6.27465057,6.26032400,0.02766210,6.19017744,0.02671056,6.24125910,0.03379371,0.01543289,0.02969038,6.28059387,6.24065113,0.04870748,6.24047709,6.15215826,6.20493746,6.28041220,6.22912359,6.21609259,0.01740629,0.07191317,0.00453820,6.20647192,6.26290751,6.21927786,6.28270578,0.00564536,0.03395197,0.02023376,6.28171110,0.00377761,6.25278282,6.23944569,0.01693636,0.00934887,6.24121904
6.27791691,0.08885741,0.04605184,0.07995325,6.27886343,6.25063705,0.01442143,0.00505762,0.00907687,6.24018288,0.10633033,6.27500772,6.27293015,6.20390415,6.20744085,6.22408915,6.22628212,6.22971869,6.21818495,6.20711040,6.14587212,0.01774314,0.05208559,6.23493719,6.24628401,0.02289783,6.28026676,0.09498046,6.22932911,0.08501669,6.26851988,6.24648857,0.05765027,0.08389607,6.23369455,0.00288572,6.24393034,6.27435160,6.22302246,6.23095417,0.07290193,0.05361908,0.01190443,6.24336338,6.28190565,6.21339512,6.27129221,0.01502117,0.03555432,0.05629509,6.28130722,0.01523623,6.24640799,0.04833229,0.12886775,0.07711919,6.18014193,6.15783119,0.01175642,6.27763748,6.25811243,0.02160230,6.17705965,6.17885399,6.25809765,6.26684809,0.02771598,0.04847162,0.00363279,0.02878148,6.26537848,6.26679516,6.23462915,0.01053327,6.26821852,0.05330066,6.22308779,6.27071333,0.04301224,0.02374028,6.27468920,0.04445244,0.06763431,6.20576239,0.00271941,0.10277231,0.05141792,6.23144960,0.14195405,6.25173759,6.27029896,6.24465752,0.07869773,6.22229958,6.27533007,6.18423986,6.19728804,6.23065519,0.00124841,6.25661182,0.01057850,6.18224096,6.27380943,0.06492601,0.03618475,0.01334187,6.26655340,0.07317661,6.26514578,0.00030692,0.04001102,6.28294945,6.24088812,6.22635221,0.08356960,6.27496576,6.19935894,6.19721460,6.27299309,6.26775265,6.21532011,0.05811474,6.20843744,0.02487049,6.18643284,0.09768166,6.26948547,6.23303604,0.05654968,0.01223742,6.23646832,6.14338779,6.23981476,6.26263571,0.00182060,6.22632265,0.01316698,6.22324181,0.01442925,6.26351643,6.24196196,6.20428038,0.04111955,0.00661536,0.05018453,0.01460163,0.00271494,6.25022650,0.03437860,0.03139719,0.01403364,0.05994866,6.21493006,0.01694999,0.11155802,6.25801706,0.03624964,6.20955372,6.24863863,0.04242653,0.01911363,6.27324486,6.26996851,6.23367405,6.27052402,6.28051615,0.03289022,0.04757665,0.02795170,0.05568890,6.23447514,0.00025798,6.23548985,0.07184906,0.08250459,6.21661949,0.06232033,6.16228533,0.01455478,6.11978436,6.25482416,6.26878214,0.00496948,0.02599600,6.24373913,6.28161335,6.25380421,6.25697422,0.06165230,6.25542736,6.26813126,6.22564030,6.27246714,0.02958377,0.02269736,6.22865486,0.00416557,6.23579168,0.00705195,6.27933025
0.00811764,6.22319460,6.24309969,6.27231741,6.24891376,6.23199224,0.01291274,0.03597555,0.09416262,0.01896739,0.03962725,6.25688362,0.00172027,6.25583029,6.26159000,6.22883749,0.07485749,6.24507761,0.04674372,6.21053886,0.00597845,0.04197410,6.19742012,0.10888584,6.22015429,6.22154236,0.02834480,0.04891216,6.19987583,0.08196081,0.04327714,6.24697924,6.24070597,6.26762581,0.12355186,6.18634844,6.22234392,6.24969912,6.19560003,6.27912951,0.02408229,6.27528763,6.22776651,0.00511699,6.26976967,6.27538586,6.27418709,0.02399022,6.27082109,6.25912523,6.24128914,0.00809131,0.03044872,0.07232644,6.20646858,6.20596552,6.24954700,6.23406458,6.22390890,0.00526467,0.02853492,0.09240983,0.06760371,0.04665231,0.07322346,0.00649770,6.20571136,0.04939975,6.24073076,6.25907707,6.18200684,0.06181142,0.00076814,6.27940607,0.07175299,6.27616262,0.10247520,6.24750710,0.04157773,0.05577547,0.00559241,0.01092546,0.03080854,0.04435652,0.03194721,6.21126461,6.23984098,6.22560644,0.02121178,0.07890180,6.26075268,0.02995307,6.22044611,0.02946687,6.24449348,6.27683973,6.20942068,0.07422227,6.22712660,0.07407882,0.03989191,0.01608098,0.07537735,0.06469240,6.25740719,0.05714889,0.03554260,0.08445070,0.00326783,0.06923068,0.03600767,0.02910428,0.07354435,6.21211529,6.26867199,0.08032828,6.18883562,6.24176502,0.02525379,0.02679537,6.25466728,0.07555078,6.27507353,6.25153732,0.08135043,6.23025274,6.17017031,0.06309668,0.04510323,6.25561237,0.03453405,6.19189310,6.27465820,6.19300795,6.26445103,6.24033356,0.00179228,0.02231277,0.03477172,6.19634438,0.01034215,6.24234533,0.01029565,0.01797265,0.01957904,6.20562029,6.18685865,0.00198390,0.01705967,6.26688290,0.02265000,6.24623823,6.19683266,0.08450122,0.05907755,6.28207064,6.27865505,6.21749926,0.04415042,6.24454451,6.22611761,0.01697081,0.00751080,6.24151850,6.24388695,0.10032467,0.00998975,6.25579643,0.01580654,0.04217673,0.05661181,6.22719336,0.09249475,0.03634498,6.22916794,6.26534081,0.12612872,6.26870155,6.19483852,0.00053580,6.21272898,6.27762461,0.10463637,0.07018069,6.27007961,0.05934709,0.02357828,6.25052881,6.23001766,6.24825859,6.26690960,6.21537304,0.05416046,6.18457937,6.17253447,6.26943970,0.08887263,0.00400333,0.01067169,6.26990461
0.06127505,6.26381683,6.24327850,6.26622105,0.06773443,6.27719688,6.26627016,6.27227402,6.26442528,0.01712520,0.05773222,0.12999427,0.04398980,6.20737314,0.07946168,0.09781729,6.22006607,6.23753595,6.18172216,0.07179592,6.26932907,6.28202009,6.28292418,6.24186850,0.00782734,0.00263081,6.25731325,6.23197174,0.00383300,6.27377748,6.21030331,6.28119326,6.24219608,0.01796012,0.00021653,0.05797775,6.19899797,6.25011253,0.02708532,0.06970612,0.01702459,6.27936840,6.26465750,6.27364063,6.19732904,6.24058056,0.06836187,0.07419693,6.24351978,0.07356027,6.22414112,0.03970924,0.04602417,6.25935364,0.02428084,0.03088624,6.27771091,6.26396894,0.00008510,6.25598288,6.27464914,6.26477861,0.06502517,6.18617964,0.01106320,0.03054443,6.25832701,6.26763439,0.03986108,6.26108646,6.18318558,0.03245914,6.26456022,6.17673826,0.04348705,6.20856380,6.27424431,0.00204009,0.06685325,0.00614761,0.09837451,6.25260496,0.04095709,0.06446903,0.09346751,6.23729467,6.18864918,6.21592569,0.01508948,6.18204308,6.17783928,6.25564051,0.03110404,6.25358152,0.00629102,6.24763155,0.09445320,0.00367661,6.25949383,0.04798344,0.01004076,6.24020290,0.07249898,0.07092524,6.27600861,0.03549069,6.24261332,6.28144741,0.12790844,0.01007212,6.25683880,0.03835179,6.26595974,0.06707065,6.14873028,6.22188568,6.26743126,6.27404690,6.21173573,0.01517147,6.21805668,6.25354624,0.04373237,6.20630646,6.26558781,6.23289824,6.16188717,6.27101421,0.06939816,6.27763510,0.11325389,0.01770066,6.23702431,0.06320361,0.05747181,0.03940852,6.25769186,6.26160145,6.25722313,0.01143479,6.19412422,0.09010462,0.03628496,0.07519289,6.25958157,0.05808935,6.27494574,6.23803425,0.03224160,0.00385432,6.26963139,0.08168162,6.27268267,6.25894976,0.01356694,6.24969912,6.24820757,6.24248552,6.17915058,0.07865078,6.26499796,0.05260517,6.24773741,6.24773407,0.05418797,0.08085891,6.22815371,0.02400015,6.24307680,0.08859419,6.20373535,0.00315215,6.21640873,6.26515865,6.18814707,6.22092724,6.23018503,0.08498948,6.23028278,0.10719538,6.20352745,6.18858385,6.23842764,0.01726119,6.21444082,0.05540366,6.17496061,6.26076651,6.22145700,0.02296441,0.03299514,0.06021637,0.01224019,0.04147616,0.03830286,0.03348584,6.26875782,6.20612907,0.00490157,6.24129629
6.26713610,0.01506588,6.23561096,6.24009705,6.21395397,6.24202919,0.00507083,0.07267211,6.21176100,0.00179597,0.08952519,6.23264599,6.27398252,6.23557425,6.23856258,6.24956465,0.02092121,0.05165867,6.22177696,0.05227705,6.23855972,0.02851049,6.27740145,6.26868582,6.27920055,6.26042223,6.21654558,6.19937754,0.08756900,6.22259808,6.25863838,0.04752491,0.07296043,6.21566057,0.11935430,6.24285889,6.25023794,6.18806219,0.00071219,0.19270307,0.00548099,6.27730846,0.06596168,6.24234867,6.16829729,6.24439526,6.25854540,6.21221876,0.01284078,6.20104551,6.28032494,0.02712077,6.17939186,0.00961321,6.20452547,0.01827778,6.20130253,0.02070137,6.18801355,6.26680040,6.23281431,0.01782586,6.25068998,0.04622292,0.04806757,0.00370069,6.19704056,0.04496621,6.26860762,6.24035788,0.00123689,0.00118590,6.22962999,6.20537043,6.27034760,6.26703691,6.24666500,0.04139169,6.24692774,6.27218437,0.06955090,6.27361107,6.26600170,0.11165472,6.15122509,6.24615669,0.06295090,6.27041245,0.02863999,6.27571058,6.27068090,6.28188181,0.01274112,6.18757915,0.02823002,6.21536732,0.07200356,0.01892363,0.09332306,6.24628115,6.21509552,0.05369963,0.05356190,6.26863003,6.26137400,6.19540167,0.04298606,6.25275183,0.05906820,0.00205040,0.03761096,0.06362046,0.00969429,0.01265493,0.00705121,0.02033593,6.25250673,0.07053389,6.26482201,0.00286803,6.27607012,0.05670036,0.03963143,0.04619017,6.19903612,0.00632083,6.28189802,0.01281606,0.00410500,0.02016304,6.27720690,6.24282074,6.26254988,6.26879644,0.04758099,0.01789176,0.00340796,0.07325881,6.25687647,0.02895939,0.02703720,6.27441025,0.05969911,0.01122553,0.07555287,0.03961309,0.06735804,6.27147436,0.00852192,6.26875925,6.26920938,6.25088453,6.22107172,6.24932957,6.24727631,6.20012951,6.25230980,6.24874592,0.00540281,0.04876468,0.06660854,0.00058762,6.25356579,6.24745417,6.21736526,6.25830841,0.00753325,6.22713852,6.26494360,0.04791234,0.02289982,0.04673499,6.28211498,6.21491575,0.03661471,0.11739802,6.27668476,0.03713075,0.03294044,0.00312262,6.19427633,6.25953579,6.25138187,0.00891183,0.07329954,0.06268398,6.27991915,0.04491293,0.07816953,6.23738337,6.26839542,0.02540099,0.01556976,0.07192292,6.19216490,6.25716352,0.00656136,0.05072978,6.27813053,6.22528315
0.06573014,6.19562626,6.20869923,0.07752012,6.27059603,6.24227953,6.22082472,0.02233184,0.04248822,0.10575888,6.25240564,0.03622763,6.25824499,6.25431013,6.24442625,6.19699192,6.23257351,0.00368986,6.26090574,0.04383388,6.27172136,6.21323109,6.26698685,0.05557352,0.03491224,0.02659947,6.26659441,0.01244420,0.00604331,0.02067597,6.24038792,0.03187864,0.01214583,0.03718885,0.04478697,0.02539909,6.26594257,6.24722147,0.01855651,6.26345968,6.24491119,6.24501276,0.05302691,0.02813523,0.07123799,0.02519761,6.27792978,0.00695929,0.09511828,6.26164722,0.02260996,0.05539513,6.26937723,6.23219728,0.05459564,6.23906088,0.05410683,6.28309059,6.25945616,6.23990297,0.10389099,0.09759446,6.27879810,0.02584356,6.25392485,6.16747427,0.11374582,0.05424147,6.19346619,0.02376532,6.28177118,0.05972126,0.01684929,6.23792791,0.04403620,0.00895466,6.28028059,6.25850534,6.17830658,0.04105290,0.03881940,0.06366108,0.03503282,0.02494719,0.01840171,6.26161718,0.03511979,6.26084137,6.18825722,6.26767445,6.27985954,0.09907939,6.23126602,0.06295847,6.18086720,6.25714397,6.20718145,0.06351259,6.27335548,6.26248646,0.05890159,0.00251328,0.06603354,6.20608044,0.05832450,0.10199948,0.11670464,6.24439859,0.06393258,0.03964058,6.26811600,0.01832971,6.27694654,0.01174723,0.08002558,0.04292802,6.23003149,0.03545115,0.00309402,0.03552344,0.12085362,0.05688082,0.02381189,6.22277164,0.00847348,6.27878618,6.23498440,0.03109223,6.27878857,0.05881883,0.03654660,6.22575855,0.08260918,0.07119920,6.28157473,6.21734905,0.00975032,6.26171732,6.28172112,6.26027298,6.23103285,0.05918499,6.27269411,6.25051069,6.26255989,0.04568613,6.27208710,6.15121412,0.02424001,0.07320916,0.05016446,6.27615213,6.15690184,6.20592928,0.00914893,6.25301790,6.25744534,0.00647479,6.27145815,0.05070677,0.02092019,6.24028111,0.01863659,0.02289563,0.01248412,0.04485125,6.24501038,0.02073961,6.19142866,0.02148118,0.01788016,0.05374449,6.16129160,6.24674511,6.21407747,6.21914864,0.03100310,0.00987801,0.02031257,6.28169870,6.24801064,0.02465431,6.26719332,6.24300766,0.00765031,0.09186136,0.03501864,0.07082329,6.27288055,0.01085116,6.25904560,6.20679665,0.01454064,0.00133251,6.27812052,6.26675415,0.03803061,6.26760721,6.22027779,0.02080719
6.28074503,0.01273324,6.25562048,0.06610239,6.27807379,0.03824466,0.05507400,6.25445938,0.06991401,0.03276384,0.11303104,0.08921756,6.26403666,6.26143694,6.26582479,0.04411414,0.01428457,0.03124003,0.00447857,6.22499752,6.21007442,0.03791410,6.14662313,6.18678856,6.28235769,6.28038359,6.26360655,6.27624846,0.01774536,6.26809883,0.04241090,6.25813532,6.20862818,6.27725649,0.01159212,6.28237486,0.04093326,6.25202608,6.27124357,0.08535322,6.27040482,0.07128082,6.25791121,0.00845770,0.08237850,0.01916738,6.28067732,0.04553790,0.03785911,6.27239847,0.03893575,6.26447392,0.02678521,6.27939081,6.24354076,6.27307749,0.11093586,6.27511311,6.26014614,6.25558662,0.10282677,6.25573921,0.04990145,0.00370054,0.01930556,0.05423202,0.01471833,0.02938342,6.26682043,6.16846657,6.24491167,0.03112988,0.04702790,6.26606750,6.27975750,6.23354912,0.00201641,6.27288294,6.22348213,0.02077971,0.10212886,0.01201140,6.24942780,0.07022732,6.21042776,6.24341011,0.00421170,0.03680157,0.03725424,6.28315926,6.26719761,6.22277069,6.20259094,0.04613044,6.26354265,0.01560216,6.27782631,6.21769857,0.10071762,6.22555256,0.04125291,6.26644278,0.05920690,0.05800064,0.10787559,6.22994852,0.02945148,0.00432446,0.03736349,6.16075993,6.22771072,6.23262930,6.26507664,6.27378511,6.26249504,6.26019001,0.03171334,0.01561695,6.26117992,6.18441153,6.24428415,0.01931479,6.21140146,6.24640083,0.03134423,6.25217867,0.02640011,6.25256443,0.12281996,6.24162579,6.25629091,0.04365845,6.25671196,0.01790206,6.28242445,0.02687314,6.21914530,6.28313637,6.23621416,6.20543289,6.18303967,6.26725483,0.05132147,0.03445664,6.18148279,6.27203941,6.26003265,6.27821016,6.25564194,0.05914569,0.03254693,6.25440788,0.01904115,6.20256662,0.00072815,6.24444246,0.06267468,6.22258949,0.00826391,0.05953063,0.03980298,6.22130680,0.02714779,6.20014620,6.27244854,0.10086410,0.09032588,6.28145599,6.16066122,0.04129782,6.22388220,6.24135065,6.22913456,0.02506163,6.25425768,6.26931334,0.02453936,6.26209211,6.17131519,0.05093435,6.24834633,6.19988871,6.23900270,6.27890396,6.19410419,0.00472056,6.24350739,6.26755619,6.21784210,6.25551271,0.07556566,0.00462056,0.01854969,0.01935551,6.17650270,6.27709436,0.00463432,0.01588186,0.02227607,6.23197937
