0.50873107,-0.62521088,-0.12999275,-0.52241516,0.39892051,-0.89979351,0.73520410,0.69835234,-0.54921997,0.62348461,0.64884698,0.00534780,-0.39151695,0.63255531,0.15758285,-0.05912786,-1.43724906,-0.14767399,-0.81474334,-0.65488458,-1.42554021,0.95270091,0.34979540,0.01827916,0.26390019,-1.12186670,0.13670309,-0.59067005,0.43076608,-0.11586055,0.30703560,0.88554704,1.09813488,-1.69603014,0.07811174,0.83264488,-0.33245260,-0.36102194,-0.82585084,0.16958788,-1.76895332,-0.72433591,-0.37814918,0.00449502,-0.16919577,-0.76668847,0.14871195,0.30001006,2.18297362,-0.61284322,-0.09459338,-0.89905500,-0.36726069,-0.73958910,0.93534052,-2.02742100,-0.88743263,-0.03003698,-0.36908391,1.02099133,-0.64273757,-0.04522564,0.51169932,-1.15229440,-0.40937901,0.26281637,-0.39265880,-0.35771093,-0.49976984,0.70466048,0.39329648,-0.87575459,-0.57562000,0.02622932,0.44396809,1.01105809,0.95068407,0.98684061,1.12121594,0.50304294,1.43713963,1.65017462,-0.46408904,0.08781416,0.21523742,-0.68781954,-1.78699136,-1.74743295,-1.80596149,-0.58844477,0.38821915,1.65352356,1.89144301,1.28085840,-0.07542457,-0.64578474,-1.02271342,-1.03508425,-0.89443916,-0.78499275,1.67188096,1.94893885,2.16344810,0.98165911,0.88817912,0.12463980,-0.38402903,-0.46095031,-0.15280047,0.22028582,0.31026980,-0.20016749,-0.21853536,0.14048141,0.18927643,0.41105807,0.62271118,0.27410862,-0.09111813,-0.37462249,0.23819783,0.52930683,0.20863098,-0.01607255,-0.00134193,0.28942353,0.08985835,-0.23996337,0.18779488,-0.58710682,-0.16558847,-0.07045561,-0.62691694,-0.19269150,0.73696452,1.45955980,0.74035037,0.78586304,-0.31959787,0.43290892,0.29096705,-0.04867880,-0.81851774,0.36425960,1.40807521,0.45391887,-0.94344956,-1.32009077,-1.33440220,-0.33921239,-1.66687834,0.29142401,-0.57752234,0.99595785,0.77594352,-0.22744097,-0.91280955,2.02206612,0.87260479,0.46137667,0.07859062,0.84764421,1.11465216,0.08271977,0.95822799,1.27941406,-0.78466380,-0.53195751,-0.61155283,0.26251554,-0.42585671,0.26153222,0.20087197,-1.32801104,0.23877713,0.10323349,1.01664352,1.32225835,0.96858788,0.35559174,0.36865771,-0.08809981,-0.47767696,0.24607925,-0.90881574,0.19374992,-1.20805025,0.66178054,0.70671558,-1.03213334,0.94404399,-0.34416103,0.95732313,1.44846511,-0.57760918,-0.75807023,-1.72261000,0.04660952,-1.50457811,2.68899155
0.59317237,0.03097884,1.18095529,-0.23274490,-0.52069759,-0.09723140,0.58511961,0.99738187,0.52207243,-1.45451820,1.62538147,-1.58122003,0.43719789,0.13000935,0.39184633,-0.17163810,0.13745567,-0.46926168,-0.13916241,-1.63371122,-1.24657786,0.87808055,-1.71702850,-0.82507384,2.02868533,-0.70776004,1.06096494,-0.47798455,0.32177961,1.62140155,0.26733389,0.93386465,0.87766653,-0.62648016,-1.12261796,0.64659727,-0.27393264,1.10882533,-0.14972401,-0.44499424,-0.02264986,-2.05980825,-0.68864083,0.58963341,-1.36994433,-1.29492843,0.65849972,0.36631173,-1.46076763,-0.62966704,-0.46361047,0.00604282,-0.22087678,-1.70446599,-0.91412187,0.13961796,0.55029207,0.06302142,-1.87910604,-1.52299237,0.50629407,1.50111830,1.68099892,-0.15483245,-0.16024101,0.54222947,-0.17346974,-0.05123426,0.12766932,1.18533599,0.08849577,-0.73278016,0.43987930,0.12200413,-1.50003791,-1.38934839,-0.48543984,-0.20497783,0.05640719,-0.95178771,-0.14287159,-0.08427087,0.03361913,-0.44865724,-0.07222565,-0.21415572,-0.51507843,-0.89019382,-0.74150121,-0.24100174,-0.42275128,-1.45631528,-1.68719208,-1.08720231,-0.55382580,0.31558695,0.61977971,0.86657947,0.63568836,0.30183384,-1.24264121,-0.68226516,-0.93530285,-0.37018737,0.79052728,0.61947638,0.54944748,0.03720017,-0.16317017,-0.41851580,-0.94171357,-0.06272689,-0.67988259,-0.14337440,0.31984308,0.40749186,0.63108933,0.58996636,0.03770289,-0.08593374,0.02846911,0.27563497,0.34563258,0.27857718,0.02447306,0.23519480,0.39203984,0.19781692,0.70301986,0.40550748,-0.26330826,-0.31436768,-0.85109830,-0.76818192,-0.64305043,-0.74123627,-1.38050807,-1.62722635,-0.46878368,0.54165477,-0.14066139,0.03377606,-0.72985125,-0.93236029,0.82230151,1.18055987,0.61572230,1.29599929,-0.41257325,-1.14480114,-1.62437892,-0.75207907,0.21039082,-0.57581770,0.96533662,1.16303647,0.90184748,-0.74765092,1.09670341,-0.20600694,2.50969434,-0.69208205,2.74202943,-0.02898532,1.04706526,1.68395889,-0.37089244,0.23375522,-0.49072266,0.20678350,0.51924151,-0.71027333,-1.37761784,-0.07257217,-0.08483762,-0.60003257,0.72095674,0.57046771,1.09741259,-0.60812026,-1.05473268,-0.90369594,-0.90680933,0.53177631,-0.44430837,0.35214540,-0.81743300,-0.28355119,0.19482440,0.39175221,0.40904942,1.67386556,-0.62601084,0.24902925,-0.27468345,0.40933913,-0.26998210,1.38950086,0.15618524,-1.10724378
-0.19661720,0.48861921,1.35585403,1.34408593,2.54780769,0.99254549,2.17826486,0.54438102,0.72035980,-0.61021549,0.53173035,-1.42318308,0.93937296,-0.15154508,-0.61094254,-0.01836507,-0.51772529,1.07441580,0.16527313,-0.06059707,0.52840561,-1.64981925,0.14711538,0.40204841,0.41209492,-0.19820751,0.61627525,-0.46216327,0.00145198,0.15933853,0.14609660,-0.68380135,1.11572325,-0.26771387,-1.79360545,1.26274276,-0.36439046,0.97680706,-0.75660443,0.13707545,0.30874494,-0.02943669,0.58085752,1.33298695,-0.32575324,-0.01148099,-0.95348442,-1.16427565,-0.97132874,0.31550458,-0.19739459,0.28262737,0.48325017,1.02928174,0.65351689,1.08031297,0.55705631,0.47823387,-1.42525387,-0.95299309,0.05419242,0.57935542,0.64284062,0.35857445,0.84459287,0.95106131,-0.68375152,0.11188375,-0.09167412,-0.06538715,-0.70420861,-0.97760242,-1.74282646,-2.42513108,-1.09918356,-1.69573164,-0.55589473,-0.05665490,-0.79275006,-0.69831544,-0.57697940,0.03328297,0.95468175,0.78535163,0.33106032,-0.81509238,-0.45483652,-0.30089074,-0.04211291,0.33383134,0.01480316,-0.34898791,-0.66306227,-0.09448916,0.45454237,1.61779547,1.37154126,1.11297381,1.07309914,0.52187991,-0.36310241,-0.46655780,-0.78111935,-1.11414313,-0.25053960,-0.13934150,0.30054423,0.51169759,0.67477155,0.30193761,-0.12709196,0.04189157,-0.48995826,0.58492309,1.05406857,1.24556530,1.82476175,1.50214005,1.17315602,1.23419213,1.22222972,0.81586385,0.63327241,0.52339429,0.68792474,0.66652948,0.83434123,1.33862472,1.92461050,0.95218635,0.53125489,0.38893110,0.20281853,-0.16511412,-0.76287919,-0.08323872,-0.34921548,-0.99644232,0.23908891,0.33290371,-0.20663255,0.47952279,-0.22108099,-0.68647683,-1.44722390,-1.42298484,0.05011251,2.05927873,0.17924868,0.18767081,-0.75038451,-0.69702727,0.14596102,-0.87692475,-0.20022641,-0.64347070,0.03273961,0.02746678,-0.16791740,-0.23945785,-1.47593856,0.28682551,-0.79393828,0.68145776,0.11564988,0.66327125,-0.68077993,0.99144268,-0.07642754,-0.38504761,-0.85161126,0.48454547,-0.14603814,-1.60534942,-0.72947812,0.13804896,1.23079002,-0.15989326,-0.03401773,-1.76928234,0.25859115,-1.20185149,-0.16065001,-1.69688773,-2.54368186,0.50808120,-0.13828576,-1.36677372,1.00046897,0.33958638,0.12452458,-0.37583381,-0.08342702,0.38935742,1.12502015,0.86332387,-0.70281887,-0.07550523,-0.02794807,-0.28611103
0.09471687,-0.96464670,1.06561184,1.01275504,-0.75323671,-0.06268065,-0.25245354,0.23728269,0.47054887,-0.56941682,-0.06507674,-0.58407217,-0.77206737,0.40914330,-0.76966107,-1.04354095,-1.68926466,0.43631330,-1.05090737,1.14759147,0.28466475,-0.33947676,1.61868393,-0.63653886,0.54958689,0.15146294,-0.86100233,0.26641062,0.09079616,-0.10122810,-0.87848443,-0.75483263,0.28810880,0.16010098,0.26849651,0.54579657,0.48272002,-0.35933644,0.04003854,0.01408029,-0.29271257,0.25570136,0.57459992,0.62427860,0.35309148,-0.95762014,-0.14755374,-0.98750287,-0.06901926,-0.36851564,0.44503209,0.93717128,-0.34273756,-0.52003437,-0.11439580,0.96850276,1.62564635,-1.10471559,-0.55129951,-0.08623397,0.03180658,-0.44437921,0.29068151,0.62347037,-2.63348174,-1.93382144,-0.62285018,-0.17591545,0.29630300,-0.18209332,-0.07988373,-1.29024231,-1.19356728,-0.07222056,0.37202886,0.47764194,1.09939826,-0.49487421,0.17841205,0.26829037,0.08055016,0.88568765,1.35605049,2.13991332,-2.23492479,-0.20625217,0.57846242,0.61313456,0.72945076,1.28540802,0.39093116,0.02109034,0.03948757,-0.10584360,-0.56822819,0.24138509,-0.02748874,1.07280242,1.08089983,0.66744345,0.17040724,-0.10927961,-0.10311078,-0.68203682,-0.46221250,-0.65601063,-0.60103440,-0.23359171,-0.45688033,-0.43363020,0.12051033,0.41816035,0.72967803,0.56961083,0.54074943,1.59742093,2.05913115,1.62014973,1.85769022,0.95582289,0.02698910,1.14075685,0.93791229,0.63612753,1.01596284,1.07725823,1.15398753,0.96250570,0.22935078,0.44686824,0.35588852,1.16799760,1.33013821,0.07228263,-0.09836803,0.52684110,0.12661631,-0.98567551,-0.74562484,-0.40898439,1.12824762,0.85739261,-1.04195821,0.15603824,-0.31739613,-0.21674389,0.81971210,-0.90175736,-0.32007343,0.34533983,0.08721994,0.20083958,-0.27327454,-0.64394987,1.57375085,-0.01073288,0.40151286,0.39287364,-0.93360943,-0.14986141,-0.29064420,-0.66158235,0.77405679,2.81657958,-0.02313299,-0.49014097,0.74914497,1.00489295,0.60011548,1.35413933,-1.47504747,2.50929523,-1.31783903,-0.15483348,-2.00135517,0.24153744,-0.20025131,0.35095850,-0.04684594,0.12039066,0.45073894,0.10776967,0.15771538,1.83895600,-0.21307464,-0.98335290,0.58230197,-1.06320965,-0.32563144,0.44401991,-0.90219176,0.48589492,0.26742274,0.16581340,0.29491347,1.43633211,-0.61344087,1.13613701,0.67270052,0.18389322
0.45358139,0.86360765,-0.36424199,0.35601163,0.45115888,0.92010486,0.09168853,2.01290464,0.60121232,1.31853890,0.29319996,1.37833214,-0.46512005,0.97988510,2.14450407,0.88458908,-0.63962108,0.06277536,0.48374906,1.40605366,0.62948740,0.66024584,-0.22554491,0.35300645,-1.06331623,-0.08281197,0.09907086,-0.64922935,-0.58873647,-1.59968269,-0.56457466,0.05726572,-1.78806245,-0.85421258,0.19762711,2.09034944,-0.02958890,0.36831823,1.63686085,-0.46276939,2.57093453,0.08160051,0.88413113,-0.64705741,-0.93434083,-0.80156159,0.22492568,-0.54564422,0.35877746,0.27875108,-0.14547367,0.85374564,-0.61674273,1.35712147,0.74827284,0.27876961,1.28701425,-1.74301982,0.76779026,0.98671651,0.10774373,-1.68336034,-0.80496871,-1.60948062,-1.33882296,-1.32096636,-0.21445882,0.09957263,-0.79631090,-1.10222185,-0.71314788,-0.72887802,0.64503223,0.97578692,1.05944908,0.89831042,0.12885225,-1.13580382,0.66505504,1.63912857,2.01981449,0.52790946,-0.26414520,-1.06904817,-1.04923785,0.08216084,0.05900051,0.72814935,1.07666445,0.25619695,0.22610675,-0.03693685,-0.12066846,-0.25241730,-0.39338088,-0.53629160,-1.42362177,-2.13277173,-2.27840853,1.47239614,1.32657540,0.87181729,0.91260791,0.44173634,0.23165148,0.19894983,-0.69582617,-0.34586105,0.80170923,0.53992790,0.57163125,0.49754354,1.02585256,1.50248277,1.71224535,2.64969158,0.88666189,1.22916222,0.62438583,-0.26888394,-0.53763032,-2.02296305,0.19699390,-0.55695301,0.67402464,0.42474201,-0.16086341,0.25417820,-0.34387442,-0.68946058,-0.77126223,1.48941898,0.23560002,0.57879293,0.86874992,-0.22654957,0.39200670,-0.30387908,-0.49602985,-1.17890930,1.12351382,1.35508811,1.26400805,0.73934788,0.34945801,0.89122105,0.24705936,0.26737010,-1.25333691,-1.66343880,0.77069521,1.33867240,0.63300228,0.21682064,-0.26693684,-1.26814580,1.36405671,0.92759335,-0.88337272,1.68189764,-0.05866440,0.10771308,0.30328372,2.16043329,-1.87209320,0.25948614,-1.75016248,0.23811983,0.36005846,-0.58874965,0.36619407,-1.60283422,-0.04017054,0.02034134,-1.16453838,1.16691101,0.04897223,-1.14260828,1.16059601,0.07647641,0.01389092,-0.10801493,0.77858424,0.47022894,0.41297618,0.37453005,1.37255025,1.22820497,1.11369717,-0.11798577,-1.89074111,0.78100073,-0.92150491,-1.46227145,-1.01407576,-0.21385247,0.53700006,-1.18301153,-0.36753619,-0.33004373
1.25404346,1.64055634,0.18491468,0.70823836,1.45085764,1.65198600,0.48715457,-1.16078532,0.87893659,-0.07222716,-0.77805477,0.88508433,-0.75050187,0.29715410,1.62065661,-0.11471299,0.83627278,-0.04004253,-0.75078344,-0.34130004,0.63399124,1.17977738,-0.92514849,0.94172531,-0.35686576,-1.57110333,-0.43760860,2.16189957,-2.65812445,0.54571003,1.14224708,-0.10705874,-0.24180019,0.66517484,-0.33866191,-0.93543196,-0.23025416,-0.49090570,0.37747517,1.52537632,-0.56569612,0.08961330,-0.90223724,0.54168689,-0.85351473,-0.23568125,0.86242926,-0.26704165,1.02336097,-0.43246546,0.66392970,-1.91458249,-0.70399398,-0.16398279,0.11261321,-0.28933245,-1.81093454,-0.60796529,0.78453189,0.67254663,-1.84925699,-1.14359260,-0.89548486,-1.50033617,-0.06753691,0.39613640,0.62021011,-0.60161650,0.20229450,0.11112579,1.13874757,0.32440984,0.37595260,1.42651284,1.83851171,-1.22405457,-0.88252819,0.83821619,0.89743614,0.86836231,-1.72950685,-1.01714981,-0.68474668,-0.52596712,-0.12746890,-0.09653528,0.38179755,0.79193801,-0.67360723,-0.49170551,-0.62285644,-0.46769792,-0.24356562,-0.22421786,-0.28779906,-0.45262221,-0.70490110,-0.75468135,-0.64844352,-0.43073896,-0.14201976,0.05000576,-0.04300693,0.51433229,0.15630363,0.32511520,0.13934889,-0.09022237,0.68120891,1.24559915,1.26973581,1.26766944,2.14705467,2.79724979,0.03087612,-1.25073147,-0.81186730,-1.10091400,-1.11669922,-0.91617596,-0.51654196,-0.99133652,-0.61015838,-0.45638835,-0.00397372,-0.24518034,-1.63227761,-1.56651795,-0.56258720,-1.20530331,-0.77457333,-1.58985972,-0.43998685,0.48141471,-0.13528836,-0.38866416,0.13991490,0.28853229,0.44033995,0.43371782,0.59102887,-0.53575474,0.80900127,0.79925120,0.79391849,0.11611085,0.17910524,0.83018047,-0.94329244,-1.43431532,-0.15132570,0.67564327,0.18506649,0.99483663,1.22112429,0.39191952,-0.40141344,-0.78697187,0.32008004,-0.35568917,0.40971285,0.37310803,0.28383636,2.52096009,-0.08676930,-0.75765145,0.56220359,-0.03831812,-0.88258570,-0.70032394,0.55959827,0.67877442,0.01940435,0.64130032,-1.59916174,-1.11783397,-1.21148479,0.51461959,0.21613175,1.33018267,-0.61763352,-0.76361257,0.09758431,0.74423134,-0.16815636,-1.00130880,0.04507378,0.78473854,0.15190557,0.42755181,0.33389568,-0.08708810,-0.34303710,0.41430700,-0.09857497,1.15018249,0.39063236,0.27973607,-0.42171979,0.84551561
-0.82476360,-0.69511831,-1.00460327,-1.38056350,0.13234013,1.36323452,-0.39536476,-1.30839419,-0.72650307,1.36763060,-1.44058883,0.50281692,-0.89527565,-0.64743614,-1.88755155,-1.32845390,0.21380803,0.76579517,-1.50409400,-0.14603035,-0.25997654,-0.14844817,0.15500924,0.40424100,0.02769213,-0.64673418,0.32651132,-2.24890971,-0.89899504,-0.12546895,1.72020829,-0.27423099,0.44363970,1.23393202,-0.90171266,-0.64171696,-0.19608998,-1.05165493,-0.54881042,1.34911704,-0.52632403,-0.55064327,0.65029722,-0.19172356,-0.45415157,0.17944996,0.12945481,-0.17373841,-0.00222024,0.39835212,0.13565482,-1.58399820,0.30644757,-0.01729503,-0.98209238,-0.07569672,-0.72191095,0.42751923,2.55498004,-2.40088272,-0.83447462,-0.24751319,0.35986304,0.04806525,0.90559769,1.98491466,2.00018382,0.12682495,1.19376791,0.34562010,-0.45400390,-0.91806597,0.06572276,1.18177092,0.46970102,-0.87322170,0.09362871,0.82264757,-0.28998107,-1.20248032,-0.88055062,0.15029524,0.01076245,0.30271438,0.15628999,0.12816787,-0.50211304,-0.56038541,-0.62236774,0.01155516,0.36938789,0.14300370,0.14809957,1.07327914,0.92382658,0.77986723,0.64265645,0.45568651,-0.17327553,0.00322343,-0.61843795,-0.65395677,-0.80201548,-0.15516797,-0.21556714,0.15556093,0.40268356,0.61471146,1.64382124,2.35884500,2.41398311,0.50412661,-1.23899019,-1.30902386,0.12152019,-0.10866709,-0.92353863,-1.33785617,-1.09969866,-0.66863459,0.77829731,-0.07047115,0.11512689,1.47493327,-0.26843694,0.20701736,-1.14790225,-1.36716926,0.40461633,0.21181647,-0.19936472,0.42360386,-0.09853112,0.38310790,1.35029316,0.67466027,-0.14815763,-1.07319915,-0.05679778,0.10626893,-0.95066953,1.20267475,0.67500365,-0.45835486,-0.02898793,0.36545062,-0.53224498,0.10433751,0.49252367,0.00743777,0.75283170,1.16326582,-0.55606055,-0.51467335,0.31112322,1.24748147,-0.10195595,0.34076041,0.04874228,0.42478445,-0.81036085,-1.27782536,-1.04987299,-0.71577644,1.61519754,-0.05499240,-0.18056288,2.83030701,0.30429083,-0.06961125,-0.62635338,-0.25456494,-0.38645932,-2.71362805,-0.95296544,-0.47614697,0.53304225,0.15297312,-2.00337934,1.29761016,0.33474967,-0.88389742,2.11478281,-1.07512176,-0.59600496,-0.17957070,-0.54088897,0.02863690,0.48958018,-0.95942587,0.65749258,-0.27737769,0.64878201,-0.19938900,1.00569224,-1.44794750,-0.50473106,-0.10023305,-0.25065395,0.33121681
-0.59212196,-0.58477092,1.58773780,-1.13285267,-0.59082001,-1.61400247,-0.75503570,-1.21778011,-0.57729572,-1.19964480,1.17978835,-0.59654003,0.47951087,0.32349855,-1.04306579,-0.39842981,-1.73139155,-0.44775009,-1.17861629,-1.72564459,0.56851304,1.28880239,1.83730233,-0.04925591,1.26985610,-0.67232227,0.26430491,0.32543272,0.20848890,0.30453449,0.44413650,-0.12496199,1.26153398,-1.10750508,0.09627503,-1.19862866,-2.39958954,-0.47115058,-0.54029411,-1.91786635,-1.74832356,-0.76521969,0.75395149,1.19487965,-0.40742451,0.70465726,0.51642138,-0.78040206,-0.69484752,-0.40028310,0.31124094,-0.93719602,0.07082124,-0.24301030,-0.62968981,0.13987796,1.33518100,1.36637497,-1.45521092,-0.92587513,0.41796443,0.46244714,0.38407254,0.69972008,1.69475079,0.63092625,0.08918366,0.50977612,-1.16157901,-0.44064066,-0.89467436,-0.30596778,-0.92579234,-0.36114195,0.00025029,0.20168588,0.83605772,0.27097249,-0.40706742,-0.29458645,0.71372336,1.54367578,0.14215787,-0.47246581,-0.40989482,0.08495525,0.70150203,0.34508434,0.57498449,1.34626853,-0.45072693,-0.24874024,0.22550283,1.05870652,1.35957122,1.02204931,1.14249730,1.09896946,0.60054553,0.14839698,-0.82560390,-0.10042083,-0.18027866,0.37925136,0.38605392,-0.01369556,0.52644002,1.01547348,2.38526487,2.94438672,0.00988052,0.03394410,-0.32730582,-0.51294303,-0.49482432,-0.44712007,-0.72959900,-0.61484563,-0.42527747,0.01170911,0.24999592,0.39325851,-0.08953428,0.41443032,0.24943888,0.30573389,-0.56632447,-0.37209323,1.29486716,0.67511523,-0.06715903,0.87586278,0.65230215,-0.09003428,-0.38043970,0.40431574,-0.21035893,0.30278423,-0.44902450,-0.54818505,-0.46126059,-0.02510079,0.23625956,0.04140532,0.14390612,-0.21447210,-0.93311107,0.68736637,0.15538023,-0.19159292,0.25416318,-1.66833735,-1.87987983,-2.30815911,1.45264459,0.47149548,-0.57708323,0.30344513,1.56088662,-0.20236783,1.04875672,0.47235325,-0.36265853,-2.06005740,0.68825305,0.72300768,0.02660153,0.80868560,0.78105503,-0.80663902,0.53748745,0.63801694,-0.09425890,-1.18368959,0.96342558,0.24925265,0.46133390,-0.99373949,-1.36865246,-0.86886561,-0.20919450,-0.58804357,1.30998611,-0.91267931,0.07306476,-0.90609759,-1.70981586,-0.16399999,-0.90777683,-0.27388316,-0.35270438,0.27809161,1.28331554,0.78584766,0.18236274,-1.27820694,-0.46712109,-0.73472679,1.01586843,-1.35526204
-0.76036680,1.40252459,-1.95966578,0.02958589,-1.87457418,0.93420750,2.43692374,1.22093892,-0.58296245,-0.53821534,0.07553955,1.71264219,1.38707435,0.68678904,1.56217539,-0.42970315,-0.08582952,-1.15973735,-0.55044001,-1.70374823,-0.96138185,0.83955961,-0.31210008,2.60068107,0.79284441,-0.25610700,0.34675843,-0.37131676,0.55388308,-0.23689711,-0.86068845,-0.59724391,0.50346905,1.16655850,0.28951776,0.35438144,1.09968817,0.43146273,-1.46221924,-0.68480593,1.04970288,-0.67540663,0.20212844,0.57019424,-0.63754046,0.54847336,1.18316650,0.50635642,-1.02413082,-1.67754996,-0.50201142,0.06888119,0.52262205,0.73996055,0.58972478,0.61633974,1.32425737,-1.05544734,0.06488807,1.00553906,0.81566912,-0.47267613,0.56794882,1.37294769,0.39807281,0.64896089,-1.55557108,-0.50111622,-0.45107281,0.32208043,0.25059474,1.40810311,0.20675059,1.22753191,1.23066986,1.25863731,-0.65773451,-1.35205030,0.16453108,0.78910553,1.90568447,-2.11211777,-0.77077341,-0.81726724,0.41900125,0.30028456,1.36404657,0.80959612,0.49770054,-1.15431154,-1.13977194,-0.69066012,-0.19101974,-0.38692081,-0.66103238,-0.30394536,-0.24804111,0.47481561,1.20623362,0.62292457,1.06390476,0.91640484,0.85052705,0.99051911,1.01049554,0.83700556,-0.04993869,1.20400226,-1.19046140,-1.46363485,-1.28658235,-0.48174927,-0.27183905,-0.13983870,-0.39783511,-0.52461612,-0.39479795,-0.61850417,-0.43765146,-0.68500018,-0.46140975,-0.24521659,-0.41642874,-0.76808351,-0.67498022,-0.84030282,-0.69600195,-0.26212937,-1.45402706,-0.44466317,0.83722311,-0.03820398,0.22537896,-0.68281746,-0.46177599,-1.07451808,-0.66271979,-0.46293026,-1.49792957,-1.10624409,0.84373426,0.64749110,-0.30374628,0.33184814,0.83495390,0.77562082,-0.23342600,-0.86601353,-1.47677755,-0.17238733,1.80283844,-0.02661495,-0.85476732,-0.29185611,-0.66001260,0.33885944,-0.23048902,-1.18318009,-0.85589260,0.28078192,0.55959338,2.20549059,0.07877583,-1.61698151,0.21906589,1.84990573,0.11034977,-0.07216730,-0.32354859,0.57540798,0.96934849,-0.09110291,0.20849623,-0.01474061,-1.94057548,2.15369701,1.74905872,-0.84873950,-1.24639547,0.13021095,0.12761106,-0.97470802,-0.21517499,-1.08463931,0.05557179,0.42052868,-0.94973713,0.22625943,-0.56409055,0.26174748,-0.17177570,1.63136768,-1.03447139,0.54998726,0.37623429,-0.52025867,0.19460957,-0.44943029,1.15374434,-0.96314800
-0.04913166,-0.02925568,0.28648642,-0.14823909,0.37546313,0.53442913,1.42092848,-1.05075312,-0.61749965,-0.59946579,-0.64300215,0.04684643,-0.79404128,0.03309622,0.39115739,-0.04010719,0.33381137,-0.05605554,0.26481867,0.17185295,0.91570097,0.16373335,1.39862168,-0.84722942,0.83576643,1.60452461,-0.04571296,-0.77216339,0.86149126,-0.69833684,0.16719383,-0.82007986,-0.17073344,-0.45087159,0.81513232,1.36531198,-1.16783738,0.39328638,0.69004351,-0.53836828,-1.00481784,-0.23614937,0.79001814,-0.96854198,-0.02391408,0.51172251,-1.76739049,-0.71569002,-0.03660180,-0.42124143,0.40593597,2.73641014,1.37683177,1.45870519,0.63256264,-0.11929540,-0.15632100,-0.65435481,0.90499800,2.40764928,0.65940952,-0.38563567,0.13868806,0.59813511,-0.61753333,0.44382018,-0.70593739,-0.84865993,0.08231981,0.38496435,0.88339269,1.16517460,-0.39829019,-0.41755947,-2.06031299,-1.36285758,-1.18011880,-0.73892707,0.18949781,-0.03689735,-0.83959818,-1.17191958,-0.65800416,-1.10024858,-0.43830776,-0.21130013,0.06991391,-0.35980085,0.01865091,-0.64235616,-0.69850528,-0.35882339,-0.12652057,-0.45145440,-0.33132347,-0.85940325,-1.07676852,-0.06363019,-0.35230508,0.26959240,0.53384000,0.78857189,0.79398263,0.96218622,1.34489560,1.89646268,-0.39379460,-0.32076833,-0.29930004,-0.57238269,-0.58350778,-0.05355480,-0.40842447,-0.90727615,-1.12394392,-0.87769967,-0.44115517,-0.72681361,-0.59883457,-0.92265600,-0.85461032,-0.29517919,-0.10063961,-0.97187823,-0.67010379,-0.00108607,0.01306927,0.25065148,-0.66735709,-0.47028202,0.58351725,-1.32527769,-1.40372360,-0.82714349,0.62156540,0.04102751,0.31118909,-0.25928915,-1.43664598,0.45858812,0.52165532,0.23379372,-0.52104878,-0.71758258,-0.03936338,-1.06373358,0.86603707,0.31691146,-0.03329333,0.29365230,-0.53653485,-0.96851987,-1.21110272,1.33003247,-1.60935318,0.43520278,-0.15525611,0.14078066,-1.84262848,0.82552433,-0.05235043,1.48547041,0.77460814,-0.26795369,-1.68031049,-0.71846437,0.78603190,0.46581063,1.06944680,0.45486298,-1.53869736,-0.70729983,0.31272951,1.06181467,0.07272666,0.58270013,1.60304570,-0.31196323,-1.35552394,1.33454597,0.31510222,-0.08110929,-0.44328836,0.06904174,-0.35638759,-1.15987647,-0.40606037,0.05966017,1.44496465,0.40669921,-0.46730036,1.00313509,-0.30732331,0.56722265,-0.01693152,-1.26271737,0.70190549,-0.54243708,2.50020266,-0.51368862
