0.28706792,5.93265152,5.97406292,4.07657671,5.75381851,3.73826146,0.74756634,5.22400188,4.81896305,0.46559167,0.99079126,4.80457973,5.87341356,1.68298423,4.90944242,5.98483562,2.51090837,0.22779819,0.05094684,5.80880547,5.18864250,0.76367557,1.87085748,0.54648459,6.04627228,5.19803524,5.42224979,0.31574890,5.89397240,5.20153999,5.28861094,0.90110588,4.13215923,5.25763130,0.07274873,4.67641068,2.42703485,0.17122604,6.25390959,2.37437987,5.78245544,6.18992949,5.43881702,4.32426548,4.36397123,0.24205396,0.15725578,0.08646810,0.87033719,3.72083712,4.25992250,0.13732339,0.43010095,0.36422291,1.47998834,0.81150186,5.70590401,0.43548223,1.95462441,1.00542569,0.22535984,5.33164072,0.65450901,1.23633635,0.93418866,1.46505213,1.99362409,1.23538661,0.41482791,5.92854548,5.80732775,0.41335908,6.17266607,6.27233648,4.62760353,5.53007650,6.04117489,0.06445466,4.58069515,5.30438471,0.07623966,0.24201988,0.23787856,6.23389721,6.09021902,5.51630163,5.24955988,5.07952690,4.89137173,4.22639942,1.03579569,0.94372702,0.58395582,0.02243442,5.83550835,4.93226051,1.39385712,2.19409704,2.01116467,0.40968147,5.78888941,0.03121660,1.47311687,2.62300181,0.93668890,5.81990767,5.98253632,5.96098232,2.33310437,1.07613289,6.15503073,0.03961814,6.21080065,0.26417747,0.72196794,0.91197294,1.37976623,1.42165792,1.70812643,1.90548551,6.26609516,1.41111577,0.50058424,1.20805907,0.53656405,1.66391945,1.86763906,1.30210042,1.71152782,1.48009419,1.48960567,1.64629269,1.52540338,1.57250166,0.96570057,0.91348904,0.29402441,5.98429394,5.56678820,5.24706841,4.85572433,4.31498003,3.68384099,4.13692093,4.94009447,4.80372286,3.93407512,3.01037669,2.32427001,1.51448536,1.91948307,1.22684085,6.20457029,6.20675039,5.57654524,3.99936247,2.61016178,0.74752051,0.44172344,2.10471272,0.85589874,0.42607084,5.46549320,0.82107049,5.79528236,1.62590575,6.26425600,6.00710058,5.33118057,5.36265659,5.62216139,5.76151514,6.00666428,0.79575956,0.84135497,6.06259775,5.53839445,6.07602596,6.17193985,1.23091316,0.33459762,6.22283936,6.06187057,5.49323654,4.19354057,5.58124352,4.93470335,5.60889292,5.91761971,5.72699070,6.08336449,0.63722211,5.00272942,6.00590611,0.96539009,0.53545147,0.32935491,0.46962544,0.36408034,1.27053642
4.92080641,5.22830915,0.73333204,5.09869003,0.45166802,5.26366472,0.53321379,0.31574896,5.94822979,0.85013360,5.54548740,5.06031036,0.01651001,4.53834581,4.16578484,5.09429264,4.43198490,6.01554346,0.64641559,5.66147137,5.79075146,5.85393238,5.93154049,1.09765542,0.11491828,5.17882538,0.13301454,1.19955218,4.92105961,6.26599693,0.67529851,1.59629762,5.51538897,0.34969643,5.76684332,5.02829361,0.78026009,6.15451670,6.09992456,5.24197483,5.12397671,5.81247139,0.03414056,6.09650087,1.12080574,4.68429470,6.27994347,1.95455873,5.60531473,5.02831221,5.05168295,0.42970726,5.30942440,0.90684217,1.23876894,1.10412037,5.83618736,1.17631674,2.17666483,5.58984661,4.74376774,4.92439365,0.60736263,1.20527911,5.37480974,5.71043730,4.80507803,3.70319963,4.60356998,5.69505882,0.13317122,1.53045452,5.80068970,5.28568268,5.25477505,5.86474657,6.02460337,4.85038471,4.72786999,5.19849968,5.85595179,6.11215353,0.51983511,0.96485686,1.13008213,0.67324901,0.23932338,6.03117800,5.29128027,4.45086861,4.11248875,4.90292978,0.37639698,0.41096944,0.57268345,0.02856401,6.18319273,2.30886507,3.07202005,2.42904234,0.98125339,0.85254353,5.67111588,6.01359701,1.17537498,0.83522934,0.38567373,6.02941132,5.43707228,4.04127216,5.77673483,1.07286835,0.85149086,1.41163242,1.84108865,1.53908396,1.71977270,1.23682117,6.24355268,0.96068943,0.33820510,1.08065271,1.05209124,1.95110619,1.62978959,2.26835585,1.77609110,0.80887377,6.06473541,4.79141521,5.11465740,6.08951569,0.03598487,0.59639591,0.91836298,0.69770885,0.78948361,0.51590413,0.04565316,0.22599472,5.77767229,5.46077967,4.95226145,5.42657137,5.41735888,4.90281868,4.42232990,4.45165205,4.14215040,3.64560461,4.61194134,2.55233002,2.01376414,1.49250364,0.69106328,6.20881987,5.66505575,5.46785212,5.09250879,3.37107706,2.22462654,0.57719392,5.27271652,5.37960768,0.93114793,0.95981312,5.43342400,4.89289188,0.13971968,0.11882622,6.22793913,0.03115131,5.30730438,5.39066601,0.01840411,6.13146305,6.16456747,5.93417692,0.04391054,6.21546507,6.04768181,1.78833151,1.14766896,1.37305331,4.47700548,5.81809902,2.04304528,0.07724260,6.21627903,5.47653580,0.98901445,0.86885077,1.63334286,0.72377777,1.17356670,6.13082743,1.75761199,0.33552712,5.18529797,1.43219256
4.75914907,5.99431467,0.57809824,5.99510765,1.03401184,6.25337505,5.25228214,0.56765854,4.71578360,0.60061151,5.14135170,5.00627851,0.83569473,5.07492447,5.74542809,0.33065096,6.25091267,0.44875926,5.36509609,0.29921749,6.15014744,1.07781422,4.93725967,5.78324604,5.85435629,0.23017262,5.56567097,0.31389979,0.17361900,4.94695091,5.72669172,1.03120506,5.41385603,5.91864204,0.21645023,4.73813200,1.07003653,5.09190989,0.74296606,2.14663029,4.82896900,6.10630751,5.88162518,5.82462120,1.25740385,0.56686562,2.08833122,4.44101906,5.88046741,5.26647282,0.20553161,0.81376469,5.81782436,0.94414788,3.09712934,5.77217340,6.01151943,2.06254077,0.08379138,5.88706732,4.84447289,5.88931847,0.40895921,4.23624039,4.73505354,4.14218044,5.74354935,4.79435587,4.97703314,5.82535744,0.16826093,1.06949556,1.25049376,5.36246777,5.53665972,0.92363137,0.75446337,0.24344477,0.08674688,4.86950779,5.63966179,0.21870196,1.26185226,1.95789230,4.42646456,4.54503536,6.03917742,6.24472141,5.54930925,5.13504505,4.67013502,5.03008842,4.55304146,0.41969708,1.28835988,0.19378048,4.77190447,4.41767025,4.74082088,3.32531548,2.07868195,1.67380476,0.59465325,6.26228666,1.29883528,1.84078383,1.89328110,1.35501134,5.87643051,5.26181889,6.00092077,0.79791737,1.48846757,2.04162931,1.59508681,4.57003689,5.45894003,0.32503641,5.93191481,0.52050078,1.17850494,1.71675479,1.72509658,5.59535837,5.00311661,5.59844160,5.92014074,5.92236948,0.27778256,0.09803326,6.03728628,0.70917988,0.20218296,0.74262279,1.26174617,0.72071046,1.37745130,0.80284834,0.15321805,0.16541176,5.70333767,5.75804710,2.34760451,0.94577116,1.24620652,5.82648134,6.00378132,5.86627579,5.51778936,5.09963799,4.58434677,5.19618416,4.34338188,2.07208300,1.56319726,0.56368321,0.82173169,5.87718916,5.16193056,1.74938965,1.98874545,5.20382500,6.11333513,5.45019579,0.34084010,0.89332902,1.29207480,5.36490536,4.88016462,5.16544104,5.32778835,0.58397895,5.81474543,5.73124695,3.36466789,1.09016919,0.36773151,4.75031853,1.74586058,1.00330901,0.87324011,5.56709528,5.91264248,2.07417512,6.23295212,6.09820509,4.42999315,0.67351609,4.84373665,6.02279663,5.85800982,0.56818765,0.18745685,0.79276830,5.40344143,6.13801193,0.33973286,5.28035212,0.21994685,6.26485014
6.24213600,0.35804608,6.14999628,0.04226081,2.88493776,6.23626566,5.11224747,0.49489182,4.72872066,0.16735232,5.29063272,5.76836586,0.07821503,1.17886972,0.32470036,1.13268125,5.22824764,0.27703723,2.08618665,6.10542917,5.86624527,5.85618448,6.27130699,1.64574575,6.22536612,0.99834543,2.10694098,0.65442389,0.56195062,0.13578038,0.99321514,4.22746706,0.49203241,5.95798349,5.36370087,5.26108599,4.14772415,4.84169674,5.52706146,5.49259043,6.16438484,5.88179541,0.78202826,6.15472460,3.87879944,0.06549363,0.30719295,0.53340495,4.99086761,5.82576323,0.71324974,1.50914085,0.07023790,2.05334616,4.23421574,5.82788181,5.93372583,4.50040245,5.12103081,5.76598597,5.80891228,1.36803436,1.32108843,4.86909962,5.64327240,0.39994138,0.25655189,5.33793163,5.48763561,0.26382786,0.03263724,5.14179182,5.69445229,5.27856016,0.21010277,0.83875430,0.25898719,5.95362282,0.32604194,5.16574097,5.98552561,0.71973747,1.28243268,2.35396099,4.74905014,5.40705824,0.19744647,0.95423323,0.99202675,5.87605762,5.56957674,5.51060295,5.35940218,4.75833035,3.15273595,5.21778774,5.43186855,5.78266907,6.11092138,3.14431381,2.62074709,2.31477427,1.60488737,0.83717549,0.67180169,0.04700303,2.47811031,5.43246460,0.15248069,6.17642784,0.55683625,1.87827826,1.30771220,1.56281602,5.20376062,4.46142960,4.48017454,4.59441471,5.95366192,5.43310833,5.29162979,5.22037888,4.81398344,5.49261093,4.84183979,5.64379787,5.44460297,5.49867296,5.64221048,5.29740429,5.45989704,6.21616650,0.44995421,6.13689518,0.07027509,1.36904562,1.42233133,0.00747898,4.60492802,4.66839504,3.77206159,2.58998275,2.37184858,1.77105248,1.40456426,1.18446219,1.05864704,1.09466457,0.40504107,0.58900565,6.06422615,5.69814539,5.37034321,4.37516117,3.80214858,1.98482180,2.25275207,1.38214910,5.48917294,1.02636361,4.90465641,0.27899581,6.17979002,6.02250814,5.86840153,0.11010255,0.92025441,0.29859182,5.26062012,0.46908534,1.10101163,1.03160286,5.12423086,4.68932629,6.10747051,5.35496235,0.04566457,0.50836813,0.68779773,0.52946883,5.37848902,0.00192546,5.72241306,4.36799955,6.24161482,1.62201202,5.55294991,2.83619499,0.87859589,4.99779749,4.70180607,6.03431177,0.17176792,1.09705770,0.01725258,6.13457537,0.68173856,0.21695471,6.01268148,0.33882195
5.81979465,5.28346920,5.47813416,0.02388314,0.18565297,0.02629028,0.07971025,5.34675980,6.19973564,1.23460746,6.10289431,6.09947681,5.58649921,6.09948206,6.23810196,6.12196112,5.35013008,1.84244180,5.91092539,0.47136548,5.71895742,6.16481829,5.68636131,2.26106453,0.41023523,0.48022094,4.79130936,1.37348616,1.78645813,5.65801001,5.67356062,3.54105902,5.66577768,0.90489674,5.40940809,5.78752422,5.59420872,5.46178484,0.05808996,0.17727666,5.59943104,4.77790403,0.56038857,1.02150333,5.04390097,5.05022383,0.34227964,5.70612526,5.06687641,5.89286232,5.24604464,1.21571398,0.41204235,6.22867489,3.78945184,5.75977421,6.25661278,5.42912245,0.52334744,0.89796227,4.39378929,0.15244985,6.12195635,0.02395399,0.65820730,0.87148929,0.98249036,0.06827439,0.61406678,1.27173126,6.19001865,5.40884113,5.55950069,5.29652309,6.23127842,0.92037672,1.66978335,0.95545769,5.72614479,5.72588921,0.56594628,1.29378664,1.63123882,5.75175858,5.36011839,5.93513155,1.40946436,1.33726764,0.41976637,6.18313265,6.26553488,0.23610474,0.21304211,4.72795010,3.66597986,4.58811426,6.23343134,1.00556433,0.77197093,5.89167261,0.48634258,0.94007468,1.67575514,0.83435237,1.27794206,5.84741497,5.65831614,5.45102453,1.34704173,1.16122484,1.44243300,5.72142696,4.15747738,4.46898174,5.40849066,5.25089407,5.22381115,5.55009460,1.74040377,4.84434462,5.55159092,5.85393190,5.49061394,5.97293568,5.81100464,0.20497650,6.24763727,0.23244281,5.93176842,5.89953136,5.97147751,5.45680428,5.04036236,5.27007198,5.49289703,0.02046572,5.95322704,5.46121120,5.21693134,5.58089876,4.97248650,4.49064255,5.25619078,1.36445034,1.69141066,2.43636918,1.91370058,3.87848806,1.71119285,1.71158445,0.55633336,6.19248772,5.67985058,5.32486820,5.41783905,3.98674154,4.49939346,1.14708257,5.02270508,4.48607445,1.62573230,0.51625520,0.32159021,6.23560047,5.77251720,0.68197918,0.09383640,5.64015818,6.15964699,5.96844530,0.78774947,0.30546311,5.69850874,0.32918650,5.89747286,4.31810379,1.73054516,0.10289857,5.05708075,0.94431615,6.23933172,0.74842316,1.97785389,5.28884983,1.44896245,1.30470991,6.21777916,5.98089695,0.22019094,1.85519981,5.57927275,6.15230703,0.33168101,5.02010250,0.29990023,5.59964561,0.45979881,0.49871480,4.64877939,1.32106125
0.53505462,4.44100714,6.10615253,1.06309438,4.58806276,0.44458324,5.24845839,3.93107724,6.14973736,0.22265962,5.68764639,5.53690863,6.02069426,5.08658314,1.28919375,5.16535568,0.13172103,0.89449286,5.71484184,1.14372742,0.91381049,4.61067724,0.11077661,0.96840525,5.36206198,0.82526875,6.26598072,0.21369709,5.24264812,5.15333748,0.39438134,4.18375683,0.56774831,0.58057606,6.26932335,6.19616032,5.40817690,4.71766281,0.94285125,6.15901613,6.24381542,4.88937426,0.31712604,1.35385156,4.43799353,0.54515713,0.54611677,5.52965832,0.32215536,1.49155331,4.40525436,5.16890240,0.45943850,5.65998125,4.26734209,0.12444928,0.24069420,0.86718798,1.77936852,0.11809243,0.60631728,0.90753216,6.27249146,0.17313941,0.93405634,0.43113706,0.44730395,1.22392511,5.70895433,0.61606252,0.53497952,2.21788311,4.40625095,5.69532394,0.07808747,1.10755408,2.31099820,1.10117042,5.19278526,6.16753912,0.99467492,1.36363518,1.21600986,5.62226200,5.96583891,6.06597376,0.53782135,0.91223711,5.33445120,0.48679328,0.60934532,0.65308505,5.99259472,5.21486664,4.71719646,4.66536093,4.95541811,4.47868252,5.24380875,5.39610291,5.40422487,5.47259712,1.30827260,1.83501673,1.28295207,0.45068848,0.78130126,0.55581784,1.73562634,1.55080020,5.71383953,5.36369085,5.10122490,5.66832066,0.13156234,0.06130476,6.04588175,4.98585033,4.59501362,5.01163006,5.31569386,5.41755056,5.94855642,0.23275201,0.45574236,0.91931117,0.48025417,0.45887530,6.22668505,5.88739824,6.02804899,5.61971998,5.66173697,5.66559076,5.73358250,5.57329226,5.78504896,5.53792381,5.65225601,5.08324194,5.44396782,5.06544781,5.08924484,4.39726162,4.91290808,4.72657871,4.20591974,3.92066669,3.75105810,2.88854504,2.37970090,1.42083144,0.66049850,0.47035190,0.29160231,5.61069155,5.34845829,0.12572990,0.06079761,5.02639198,1.09952915,0.85199702,0.14643958,0.12508969,6.09975052,2.10233617,1.07332313,5.35487032,6.21874714,0.36127564,5.78817320,0.54654342,1.28205991,0.09754876,5.78205490,0.67542630,0.84181201,5.55007601,2.10722327,5.13201094,4.87924433,1.70194781,5.28481054,5.74969292,0.17003211,0.52780622,2.48500729,6.02020597,5.70652390,0.89104027,5.69732952,0.03645239,5.11499453,5.59712124,0.12012340,4.98710394,1.24272263,0.08485628,5.56538153,0.84791672
0.68869185,0.11891574,1.02323377,1.43996036,0.63192809,1.32706094,6.20634508,5.36450386,0.71103376,0.22354850,6.23082447,6.03157806,6.19473124,4.95216513,0.41850305,5.51054955,5.54146004,0.16263233,6.16735506,1.23014414,0.29418373,6.11427927,0.18475825,0.55793923,5.37065315,0.22375984,5.76415634,0.51401603,6.17185163,5.95352936,0.17084546,4.42800236,1.06464183,1.31859207,0.19043772,0.21916567,5.16221857,6.22854471,0.44967556,4.69801426,5.89022732,5.57039595,1.32625687,4.05237150,0.04670789,1.96843195,5.90361214,5.43646240,0.23357795,0.50979209,4.78189564,0.36185139,1.43634105,4.81214237,4.22574520,5.83515835,0.43594888,1.39515567,1.02455568,5.61711168,1.04004252,1.94157195,0.00009885,5.84106970,1.47367465,2.38665199,5.65594292,5.35669565,5.72811508,0.20703042,1.72164500,1.80414045,5.46820402,6.08073187,0.58494002,1.47251689,0.24059653,5.19781876,5.77876711,0.69607705,0.69566822,0.85599256,0.15495445,0.23313589,0.18580939,6.26709843,6.15826225,0.13665541,5.84308243,0.29108337,5.89772749,6.24741220,6.04485893,6.03574324,5.90655422,5.42652416,4.42007351,4.05444574,4.77083063,6.16692543,0.70010191,0.90299821,1.57415545,2.41649389,3.83454251,1.22608590,1.03887534,0.76550764,0.41353223,0.04851811,4.94961166,5.46229029,5.77379704,5.24846077,4.58699989,4.96517611,5.04006577,4.86278296,4.73085260,5.39892673,5.79526711,6.20064449,0.59049195,0.62815630,0.41282260,0.74525583,0.75296670,0.18143211,0.50831258,6.22666645,0.04464072,0.01015922,6.19658947,6.26425314,6.14793205,5.94470453,6.27177238,0.41885021,6.13650608,5.42987537,5.85255527,5.31304455,5.42386198,0.21984544,0.17409775,6.07423735,5.39491129,5.21388054,5.11373091,4.87094688,4.65398598,1.99077451,1.64240873,1.93590200,0.46521944,0.15874353,0.97373933,0.66030055,6.18374729,5.46384716,4.10529804,1.79940546,6.23746824,0.84416044,5.67565727,4.38988209,1.27073669,0.49789360,0.00761757,5.88638163,0.68241817,1.33164811,0.23394282,5.71754646,6.01717949,0.31008500,5.64903307,4.40226793,1.54113793,0.64149934,0.46959761,4.93145227,0.25373164,6.11788321,6.02906132,5.32598066,5.31778240,5.45136261,0.06351112,5.04038239,0.12212709,0.99542016,5.25784254,5.90844584,0.21096075,4.56240654,1.73662603,0.02164299,0.00240307,6.26946735
6.14376783,6.20981693,0.61592954,1.44828522,0.83357555,1.99785995,0.97023135,5.33625889,5.59287071,0.41344196,5.17645693,0.94322604,5.61736155,5.54066038,0.22827996,4.97125673,5.51198053,5.89172745,5.14964151,1.10147762,0.02816166,0.28221053,0.71582699,2.20115018,4.98501396,5.91946125,0.25205740,0.90069294,0.92010504,0.01713125,5.49205685,5.02567482,0.58228147,6.19440460,5.90864754,0.49528903,5.19734192,0.43612847,5.61895943,1.53886688,5.16343403,5.55364275,0.83567971,0.19307962,0.59936392,4.90244579,0.23206452,1.71109784,4.77360678,5.72931242,5.39141512,1.45301533,1.65897906,5.16724634,4.70244122,5.64860010,6.16128826,5.75666475,5.31502104,6.01360416,0.61146867,0.68259853,5.75085354,6.21026611,0.06608318,0.39625770,1.18295705,5.53036261,6.03363419,1.60704350,2.13057232,4.68646336,6.19999266,5.98171711,6.24672937,1.75690043,6.19731569,6.02407980,0.03495658,0.39653644,0.40161553,0.98304206,1.30782783,0.61589605,0.40035376,0.47082612,0.58257312,0.97895390,5.94405174,5.93465281,5.57973671,5.45352554,5.08146667,0.41326430,6.07552624,5.50930691,4.92873001,4.78568840,0.99558437,1.23090899,1.85553932,1.52061152,1.15049076,6.09944773,5.87438011,0.65276086,0.91414666,0.50639641,5.02412891,5.36983013,5.51810074,0.08554793,0.17607823,6.27162886,5.30761719,4.43486023,4.98963737,4.99131632,5.03397226,5.80318499,0.38216007,0.65160590,1.04711342,0.57639951,0.16115406,0.40558049,0.68703300,0.16459641,0.69089580,0.05645144,0.11144447,0.04166222,6.22899961,0.09982475,0.34564701,0.70341933,0.34415987,0.70718694,0.94380742,0.86678755,1.45332384,0.86875898,0.45824075,0.85027266,0.89130652,0.47280851,0.36002544,5.89465427,5.66247272,5.10877895,5.27441311,4.51650763,5.74727583,3.82433200,5.47892094,1.11705613,1.79896855,0.84253001,0.28561249,5.52309275,4.99249458,1.37822378,0.22292863,0.60316730,0.26288620,5.85579586,0.01330442,0.15124467,0.56217575,0.51244003,5.96168804,6.19229460,6.13508320,6.12766314,6.18626976,5.27563429,0.41697025,0.99122429,5.36960173,1.88100255,5.95520353,0.33429423,0.26323825,5.98651409,5.25702190,0.83986413,6.13543940,5.99622917,5.78103638,0.82055515,0.69867843,5.22009468,0.05745846,0.02862890,1.71151567,0.85723788,5.82711887,2.21376944,0.51398754,5.45966482
0.58257693,0.94910818,5.61331940,1.62618518,0.11666169,1.27535176,0.00172832,5.56489849,1.53166485,6.00943995,1.83764172,0.46721530,0.89285517,6.12479782,6.05978394,5.82919836,6.25839615,5.45258570,5.74615383,5.79569483,0.93916351,5.89489222,6.05290079,5.69404745,0.33672696,5.29973364,5.64301205,0.82057524,0.10145702,0.74982345,6.06585550,5.60011244,0.67310029,1.06058085,0.12252954,1.05713475,5.99675894,5.71974134,0.73471224,0.95617396,5.55309963,6.10051012,2.32921720,0.55664843,0.85697484,6.02797604,0.98447990,0.62497056,5.84809303,0.08194087,6.21824932,5.70489979,1.38017452,5.09204006,5.26755333,0.91168255,5.84131098,5.71799803,1.16451716,1.89017928,5.66551781,6.17621422,5.89339447,0.26453662,0.99352938,1.54101706,4.93343687,5.62257862,0.35448089,1.91729188,5.20051384,4.72622633,0.03745005,6.21869612,0.63469297,0.47256216,6.18390703,4.93991756,6.11523819,0.39218923,1.28687572,1.91713452,1.56021428,5.03268814,6.19616604,0.57721996,0.79214102,0.88779122,5.87689829,5.99930382,5.83689022,5.74964142,5.35774326,4.15638542,4.71613216,5.79125214,5.44036388,5.54390812,5.37223721,4.32442284,0.86862874,0.35092977,5.93385887,0.25462115,0.51456773,1.86046672,1.16579521,0.71563029,5.96624279,5.86343861,5.57620144,5.92036009,5.96099091,4.70128536,4.46257973,4.49365711,4.78995132,5.13582850,5.28926563,5.42730570,6.15409660,6.00375938,5.91934538,6.16618443,6.28260088,5.91315794,6.02769756,0.17900628,0.03815729,0.01393288,6.04049158,5.66547537,5.13898802,5.33975220,0.91766757,0.44803399,0.41764471,0.59136355,0.94787467,0.21451311,6.25622606,5.78750849,5.98691893,1.97802472,1.82492363,1.31891286,1.01489127,0.63303936,1.06149125,0.31134015,0.61375624,0.31881011,0.10536496,5.23629951,4.95174789,5.37951374,1.56096160,1.61941421,1.04776132,0.17528798,5.81780815,5.76403952,1.28252065,1.03859293,5.72805214,1.08672655,0.35471147,5.92018461,1.45313609,1.11807013,5.39657307,0.21635620,0.56538564,6.09203577,6.27996445,0.16429545,1.74561596,0.04620115,5.28295612,6.21885920,1.15625310,6.10910654,5.03305340,4.63933802,0.15112722,0.21955942,5.98762798,1.07642138,0.13037394,0.43472630,5.99603939,5.88451862,0.70791489,0.43963394,6.13817835,0.71922785,5.42797613,4.47377586,6.21396208,4.47324419
5.83080006,0.82067966,0.00243415,5.80768728,1.31538403,6.13059521,4.47419834,5.41771936,0.38767338,6.14086676,0.26777038,0.80592597,0.74960673,5.47665310,0.45294702,5.64773464,6.19214296,0.78974080,5.25608873,5.61733389,0.75488520,5.43929911,5.64383411,5.74203587,1.68434978,0.23970835,0.46096006,0.02420422,6.08842945,0.31314489,4.97295380,5.91346073,0.17464948,5.29662466,5.91223526,0.44343093,5.76073837,5.91025066,1.48718119,2.20908546,0.32926950,1.05072522,1.61560774,1.13860404,4.77736759,5.86255074,6.14816856,0.07387228,0.18594474,5.23146820,6.19602633,0.40842736,0.91383928,4.52469110,4.61142302,5.95663977,5.78669071,0.08096799,1.68228972,5.64404154,0.37759194,0.02199721,5.43342352,0.16176595,0.93904048,1.64380753,5.26110125,5.49940014,0.31871381,0.12988468,5.52404499,5.94283819,0.21507095,6.15023422,0.32460213,0.40402809,1.38466048,5.60423422,6.04398489,0.42282489,1.49240255,2.13674426,2.15139127,6.20057392,0.63093424,1.17153335,1.56958055,1.22505581,0.52108818,0.61775476,0.67302030,5.67239332,4.32984304,4.85230446,5.09174824,0.18663360,6.23986721,6.03617764,5.76099300,4.65748167,1.53611970,6.23884439,0.45774442,0.33268708,0.11671965,1.06086838,0.13506898,0.21797386,6.10814714,0.31570092,0.32732773,5.47789621,4.88433361,4.58279991,4.88115120,5.17372322,5.44719219,5.59942722,5.87052107,5.74651194,6.15170431,6.09682751,6.11215210,0.19058949,0.23882023,6.20242691,6.02454853,0.26405910,6.23434114,6.09050369,6.21109104,6.21856546,5.74164104,5.46185541,0.52144414,0.06991530,0.05485293,0.01613436,6.19756937,4.94538784,4.91117334,4.44404221,4.74759102,2.15105391,1.34824717,1.57455587,1.31776369,1.25037456,1.03406751,0.91707414,0.87106627,0.57886696,0.63342845,0.19090952,5.83722162,5.48000145,4.60970545,0.28966996,6.01354837,6.25435638,5.82074165,5.55810881,1.52688229,1.08229554,0.21209151,5.51033688,6.20252848,6.09836578,1.87464643,1.31472325,5.87554693,0.50653499,1.49289107,6.17577887,6.00096798,1.21266603,1.30542612,5.67371035,6.20715094,4.74088573,6.03288174,5.79195833,5.46881771,4.59832716,0.38710010,5.08401299,0.08605351,0.77380425,1.13174164,0.53889734,5.23632669,0.47193819,0.68775612,4.93833351,5.14877415,0.89275998,5.91442537,4.95436859,1.83625162,6.03505659
