1.07857883,0.70873415,0.45409659,5.17587948,5.04649258,5.97739077,1.24143839,0.12184615,1.17848909,5.39216757,1.23875010,6.24714422,5.14575291,5.53897572,4.22728395,0.49127135,6.09387589,6.01099539,5.33760643,5.65836287,4.76131535,1.11224723,0.26249063,0.54747444,5.03387260,5.87408876,6.20459032,5.41946173,5.70847750,1.85835826,5.87755156,1.25403702,5.15122032,5.90048742,5.74304724,0.10671566,0.06381086,2.06183743,5.68099689,0.20035617,5.96610737,5.60642719,0.26496357,5.02232361,5.77713966,5.44711876,0.36533764,5.69703960,1.39362681,5.61816359,6.19893646,0.03151287,4.91712856,0.76078194,0.85665739,1.56576836,5.87886524,0.31429446,5.97145605,5.36221695,6.17644119,5.12096643,5.18177414,5.60607767,5.89343309,0.71176022,5.72300053,5.44914198,5.55583143,0.08469968,5.22718620,5.26923895,5.21674776,6.03323221,6.14787960,0.06994386,0.27731618,0.05819122,0.43915725,1.00843763,6.09336567,5.88879442,6.04031610,0.07679798,0.82535034,0.32792589,5.53560400,6.18103886,0.51245064,0.72762120,6.09718275,0.76153642,0.87792140,0.92512345,0.76007468,0.62461573,0.36572009,0.59780639,0.63851470,0.77420163,0.76547474,0.34328437,0.43882206,0.97161436,2.78100443,1.47688794,1.03250778,0.95822954,0.54339087,0.26508504,0.15137716,5.97989750,6.12468481,0.06209397,5.73385572,5.97786808,0.72910172,6.22901297,0.72385228,0.13183689,0.27976385,0.87027252,1.13537478,2.13050604,0.75189465,5.81249905,6.15946865,0.77780509,0.88469929,0.66657764,0.16153060,5.94618034,6.25328636,5.62119961,5.12543917,6.04586315,5.14488697,5.76102257,0.60079211,1.06843817,6.00707483,6.06705332,6.21727657,0.41118583,0.78991461,6.22423553,5.40661097,5.33932304,4.19701862,4.75380659,0.74776912,1.42364025,2.24195886,0.54931456,5.95469761,5.35956860,1.15097547,1.93222845,0.35849932,5.92218208,4.64395618,1.10167027,5.87736940,1.07648563,0.93080443,4.87891483,6.12353134,0.59911454,5.95635986,0.18332992,5.97219610,1.61692810,0.13060173,5.51059628,0.05432798,6.14201736,5.88249826,0.77615499,4.10688257,5.52844715,0.73156458,5.85132551,0.85257739,6.07505131,6.00629044,0.45217264,6.02497387,1.04373300,0.61018664,0.10361935,0.93593103,6.25113487,5.09749794,0.33220580,5.12587118,0.19781481,4.94182968,0.25978565,0.10772172,5.47721243
5.35352707,0.74286795,5.41658354,0.63183391,6.03253889,0.02750677,5.87543631,6.14388132,5.50393295,1.43890727,5.54663038,6.15072775,5.10681391,0.75388038,6.07101774,1.32778871,5.45342112,5.76120853,0.07991049,6.11032963,5.70033932,5.39271832,0.23696713,0.60563362,5.70843458,5.94184303,6.24240732,6.12941122,6.18099737,0.80295062,0.92982000,1.19594502,0.32078767,6.08611774,6.23669529,5.45000887,0.70905381,2.40036154,0.43822199,6.20823050,0.23174344,5.34408283,5.62869740,4.30339193,0.44514105,1.15436721,1.04635561,5.69982862,0.36710551,6.09679413,5.49306870,5.74024343,6.00261784,0.87562495,1.16993213,5.61536407,5.86322355,0.94319880,4.69709873,4.88410044,5.05554104,0.07862808,6.22213697,5.35295153,0.10155476,0.20235376,5.89507246,5.03225899,0.18889652,0.11201503,5.67875481,5.24424934,5.87743378,6.19485283,6.15526104,0.17696179,0.48176014,0.35348710,0.58877969,0.43280730,0.63223261,0.01404991,0.43353966,6.13111448,5.93706894,5.05392599,5.34214401,5.89630079,0.01181885,0.55244607,5.19945002,4.51790857,5.50272608,5.69539404,6.03768301,0.35958192,0.72677481,0.89426857,1.43600106,1.33298779,1.03610742,0.26024371,0.54079860,5.96777916,5.39365053,6.15236521,0.65937757,0.20934829,0.36199579,6.09829473,0.30381697,6.08714008,6.19258165,5.95946217,5.87093878,5.83406782,5.57447577,5.63683128,0.62843931,0.72023076,0.14507321,6.20610714,5.91880608,5.77436590,1.43996859,1.40611708,1.18907976,1.17680883,0.45936280,0.51054358,5.55589104,5.24225235,5.74608803,6.02839279,6.23235464,6.27124119,0.05758798,4.99769974,5.97601509,0.96208906,5.82525826,4.78095818,4.28428459,0.04910882,1.22403908,0.27434149,5.71013594,5.80067110,0.68303859,5.53060436,5.70503950,6.17461538,5.39234161,0.62973237,1.00307202,5.76739025,6.13438272,4.44395065,5.63017845,0.59117877,5.67151690,6.09336281,0.89959353,5.87696743,6.03411198,0.67553556,5.78701973,0.72818345,0.27638507,0.40977293,6.20748329,1.56549180,0.75117916,5.21437454,0.82092857,6.08599949,0.64588922,5.60391998,0.77621990,5.66878748,0.55875814,0.40963826,6.18609953,5.41617918,6.15681410,0.27328956,0.48914632,2.15309477,0.72759145,5.60122919,1.75631952,0.99619955,5.64828300,0.91204774,6.21506262,6.16381836,6.11499596,1.64916730,0.53123546,0.36163849
0.15420839,5.41925907,0.72730231,0.88790953,0.23278870,0.39208195,1.14424002,5.69428587,0.71834344,5.99052954,5.77453375,0.29280937,5.91545296,0.80188030,1.02095854,0.24764936,0.57775456,5.53423977,1.91829753,5.32895374,1.40962267,5.61223745,4.91039085,1.87755704,0.45719779,0.33713782,0.98394477,5.68425274,1.65651703,5.75015926,1.08578837,6.15347004,1.19959307,6.13004351,5.95463657,0.60778332,0.44083896,5.03640318,2.73286223,5.62361097,0.97142494,1.14509940,6.26243162,5.58507013,5.65166426,0.39754173,5.74075937,6.09305573,0.35437992,1.05274975,0.79320329,0.25188807,0.39327791,0.64488840,4.89569378,5.96766520,0.64574718,4.93156099,5.74692774,0.23963587,0.71944332,1.24146962,0.94187093,5.47474861,5.97284937,6.10331678,0.66300571,0.23501402,0.69525433,0.10237280,5.61399460,6.24031782,0.03618881,0.26752591,0.74328315,0.49358788,0.24790265,0.55004251,0.68230480,6.25431490,5.75871849,6.17151690,0.18724415,5.70479536,4.90783596,5.03515339,5.34346056,5.81872749,0.64236945,4.62973881,5.61681366,5.96631670,5.56715536,5.36751461,6.15752363,0.60488230,1.11669779,1.09769368,0.80847234,0.81610072,0.61599642,0.28808284,0.45309153,6.11608744,5.72769547,5.80855703,5.61883068,5.12723255,4.99999857,5.14200640,5.18124771,5.55357313,5.82084084,6.01196432,6.03361797,5.97381830,5.99415112,6.15644741,0.05024346,0.56702626,6.25538731,5.96296883,6.08115005,5.79462957,5.68713570,0.09562853,6.11197424,5.25943947,5.45872211,0.39061901,0.46657944,0.22916396,0.81997752,5.97112942,5.42335796,4.56294155,0.38073140,0.14785315,5.40662193,6.23778009,0.84745282,0.61330479,5.28342915,5.27340698,0.40598840,0.53469217,5.88835287,0.17024721,0.56127620,5.84763336,6.15826845,5.55291414,5.73336506,4.70920610,0.56621975,6.16249371,6.09969568,6.09012938,5.31512499,5.27369690,0.50936431,4.90885401,0.86464387,5.87299776,6.25964594,0.61871457,0.11461931,4.43518066,0.65335155,6.09039164,6.27996588,6.20937347,5.31559086,5.04166794,0.66537076,6.05827141,4.14502573,4.47028303,2.56510520,5.08016348,5.98100138,0.39974490,0.35513926,6.02005529,1.49054623,5.40762234,0.59085238,0.41372406,6.02040005,0.66153181,5.33708382,1.05130005,0.61537433,0.90416151,5.67919111,6.25816584,5.42759609,6.07080984,0.22421002,0.26143444
5.66885805,0.03505941,4.17968893,5.10372543,0.47392389,0.71951848,0.48517895,0.86252779,0.43601862,1.87684655,5.05311823,2.40025640,0.50669271,1.12871814,4.82357979,0.34292772,6.01049471,6.19923592,1.54866123,6.06340027,0.86863893,0.65281123,0.06408806,4.66086578,0.45038146,0.78774130,0.24317123,5.72629976,6.07626200,5.76307106,5.16648483,0.75758332,6.26226330,6.09145498,0.41189700,0.15980235,0.63712311,5.91616392,0.33686653,1.02978432,4.11379576,6.13424015,5.56483316,0.25633267,1.22297621,2.34517550,5.84893274,6.01001835,0.54376078,1.24292839,5.45797777,5.95555830,0.23664229,0.63878471,5.88774967,5.54620457,4.89376593,5.09544563,5.25814295,0.76618838,6.01411343,0.82519430,6.28126335,5.57114506,4.88226843,5.89408350,0.99616897,5.58094358,5.76184464,5.52493906,6.08570385,0.79468155,1.02161467,0.39142343,5.98567772,0.42019314,1.00151646,0.89036500,0.94503969,0.62760276,6.14166260,6.12166834,0.22076696,5.36738634,5.01702690,5.68439388,6.10237789,0.45799330,1.33066571,5.88637543,5.79438782,6.06625891,5.68953991,5.81029510,6.22553253,6.01393080,0.57748669,0.54337984,0.38186079,0.24927564,0.29987526,0.08483729,6.11299372,6.14044142,5.35287952,5.27555084,5.40552330,5.47979546,5.61226749,5.55077744,5.32145643,5.28930664,5.26008606,6.26329088,0.42551073,0.67505294,0.45452678,6.17732811,6.01249790,5.88618612,0.16956066,5.82045794,5.70410776,5.27023125,5.41118431,5.94510031,0.40600649,6.22612190,0.53246111,0.14567344,6.01033592,6.20787716,5.78975582,5.39750385,5.36268139,4.43838739,5.95978212,0.69502616,6.14306498,5.28416681,5.54371166,0.86609244,5.33326912,5.05200148,5.17438889,0.16070503,0.55633163,0.66692787,5.99507427,5.51403570,3.51214361,5.61453438,5.36225700,5.71159220,4.77162266,0.51459610,6.00834227,5.54746151,5.54749823,5.01644707,0.90770298,5.64089441,0.87982225,4.80783272,5.87572050,1.00267804,2.10440826,4.74827194,0.65830767,5.94165993,4.56895971,4.93562126,4.82033062,0.75670099,6.03563309,0.03457683,3.82405591,1.38479364,5.00756359,6.10825920,0.45358986,0.04914400,1.71114743,0.99852359,5.81314659,0.27319747,5.01312780,6.18047857,5.43830729,0.35461873,5.31829739,0.10095046,1.04674006,6.18687487,0.47575298,5.89644003,5.61080217,5.66182423,5.77701378,5.59935093
5.97810316,0.74335146,6.21033096,6.14458036,6.17237520,0.00573275,5.24245310,5.78095818,6.20400858,4.38733959,0.02568821,4.82449007,1.19537890,5.22001362,5.86225414,1.92090917,0.37436906,0.84786099,0.77874136,1.28718567,0.99331754,0.92572397,0.43325946,4.86666059,6.19307995,1.08723438,5.20059586,0.99690777,0.01258410,1.19451571,5.56181145,5.20061874,5.72304392,5.91798210,5.60946560,4.85019636,3.81936002,5.71660328,6.18633223,0.80207020,5.17704773,0.79335302,1.23929620,1.43619096,0.77081692,4.76854420,0.01858359,6.15856218,5.77786016,0.17865890,0.63599443,0.83365196,5.30415106,5.80130339,5.52586842,5.22844124,6.24768114,0.30547208,0.28074181,0.69235629,6.23691130,0.97704047,5.41957092,0.10834359,0.55174685,1.17839873,1.12177885,0.62399000,0.26436329,5.28243828,0.38963926,1.57604051,1.49977553,1.31956279,5.59118748,5.86073542,0.64299828,1.46355557,0.83742869,0.57872057,1.03968227,0.25364524,0.71692646,0.25276688,0.12936120,1.04490674,0.99464095,0.84038836,1.02653861,0.35446179,0.08828336,0.37643394,0.39524499,6.16408062,6.23982382,5.78255510,6.23148203,6.23286819,5.95260906,5.83678389,5.89854813,5.73876810,5.74840927,5.89032221,5.44159698,5.55831432,5.41457558,5.41983032,5.63944340,5.45790291,5.37638283,5.94539738,5.87693882,6.04394627,0.08650508,0.07355081,6.12608147,6.05638313,5.79956198,6.09129286,0.54102898,0.43535155,0.08616612,5.46116304,4.90894699,4.76128578,0.63265407,0.51951551,0.71967381,0.34601438,1.03845024,0.49582142,5.91869497,6.23174238,0.17714733,0.30053344,0.41649717,1.16784143,0.82424760,0.20962192,6.10538054,1.02969909,0.25224224,4.76761770,4.60385036,4.73827934,1.16700613,0.19277678,0.29685062,0.88382739,4.97740650,5.92068100,0.53851300,0.00529824,4.95820475,5.86167431,0.50879067,0.12834701,5.27860260,5.67274332,0.26599172,1.63117123,0.67269862,5.57096100,5.26287460,0.14868516,2.86417103,5.28611326,0.79429293,0.56294489,5.64060211,3.33987331,0.60363007,0.11316441,0.25068960,0.82618487,0.29662037,0.83117980,6.25737953,6.13261461,0.10641853,1.76749766,1.31745768,5.28221226,0.49169672,6.16300678,5.39722109,6.07046318,5.56459761,4.95305634,5.22298861,5.09328413,4.75998497,1.12704194,0.46279106,5.46635437,5.80502939,5.54813290,1.08402824,1.80591989
0.33003160,2.03731871,0.16320330,0.78924942,0.71267831,5.55632591,0.79869395,5.71018839,0.68077707,5.02211809,0.63951820,6.02698898,1.17593491,0.08592148,0.35909089,1.01163805,4.66088867,6.21820450,5.62021351,5.51773024,1.30712485,5.19000340,0.79051346,1.09898329,5.42844200,1.00864410,5.08413935,1.04920602,0.39393368,1.35341096,1.89019549,5.20192623,0.31092179,0.52159512,0.55836236,5.30988550,3.95073628,0.25065345,5.93393612,5.69965267,6.14487171,1.11641777,0.89474177,0.13814907,0.32432434,5.81623220,1.14409673,1.68512261,5.89005804,0.74168646,5.94489098,6.00922394,4.78298759,5.33298540,6.27620983,0.08926103,6.00959492,6.02690268,1.22070348,0.39178377,1.45188785,5.81010580,5.87384796,6.17930508,1.10350847,6.21976185,4.69603539,5.45230436,0.02736915,0.49331361,1.67467129,2.43610764,5.71353769,6.00239420,0.18232779,0.96846986,0.61138320,0.40360516,0.76477903,0.11348059,0.00933553,0.45203981,1.57039928,0.23528120,6.17640162,0.81569296,1.16846585,1.55362976,1.20459199,5.89308453,5.91202164,5.96532536,6.07333851,6.24009609,0.18489164,5.96104288,5.80413914,5.00616074,4.96384525,4.93550682,4.58934975,4.88237906,5.31981134,5.23611784,5.79814863,6.22784710,6.08020210,5.97175598,6.14708519,0.05674570,6.10719633,6.02572823,6.01945400,0.23593055,0.20170830,6.08805895,5.92982864,6.15390491,6.02505302,6.16577435,0.25108257,0.26116276,0.22533603,6.24950600,5.61722803,6.12777042,6.05042076,1.31856775,1.63976276,6.14641237,1.01375699,1.30021667,0.00665729,5.91428089,0.09780449,6.03301048,0.06792412,0.33951399,1.16170228,0.20076375,0.30378577,0.82517987,0.05610852,4.43427610,4.46357632,5.09501553,0.96633488,0.50410706,0.16354646,5.68519974,5.77762604,5.00684786,5.51427174,0.51695919,5.98501301,5.94015598,0.38705230,0.44998899,5.56345606,5.79786539,0.25409609,1.56626856,1.61391163,5.64257526,4.93209171,5.78693962,0.19187979,6.04837656,5.59861660,1.32118034,0.46399945,3.94453526,0.33813602,6.14828873,4.56516695,0.68727821,1.01264119,0.54468596,5.38468170,6.16799927,0.13505287,6.15362310,5.83186054,5.55855751,0.73457217,5.02410793,0.12862499,6.25035429,0.16273203,1.64022732,3.88340044,0.06745797,0.65216941,1.68947530,6.00517130,0.16686478,6.11322021,5.60485554,1.09905958,0.01518816
5.98695326,4.21122599,0.44087023,0.25892475,4.81900120,6.00325203,0.95637494,0.61244011,0.64223993,5.39491940,1.70718288,0.54487467,4.97754908,5.49898243,0.02049119,4.98635769,5.11662483,2.38367820,5.48763847,0.03823189,5.12233686,0.13573064,3.59617567,5.81912184,0.18412119,5.52108812,5.24125957,0.82478040,5.60976887,4.88180828,0.60891873,0.72276086,5.47248983,6.02406454,4.28067017,5.17544889,5.43620825,4.09277487,4.47657585,5.22795916,0.56504470,5.79335546,5.93760586,5.89352512,6.18595362,1.03427529,0.88661295,1.62899625,5.63317394,0.24517481,0.54868001,0.55579585,0.62976509,5.44827700,0.26634172,0.69139493,6.00384188,0.40267932,1.66110849,0.71615553,1.51489222,0.00442103,5.41736126,0.10612469,0.83721530,6.01433992,4.27016640,5.38961649,6.22211075,0.56022763,0.57529652,5.57520771,5.55927896,4.86896133,0.03708690,5.51873446,0.72080785,1.21783817,1.44154060,5.78222895,6.16887331,0.36299661,3.62295794,5.68311071,5.95247269,0.44759917,1.33672166,1.46666420,0.46728313,5.15045834,6.01775408,6.19370794,0.20551272,0.30714568,0.45481113,0.22176367,0.22365959,5.84592295,5.32925749,5.37028694,5.22947931,5.72494888,5.87063456,5.80069447,5.88880157,6.03186417,5.96894073,6.07293034,0.09661705,0.44316587,0.40464771,0.33623397,0.64890790,0.76468301,0.54753530,0.30657908,0.14790128,0.00201311,0.14917926,6.13002348,0.36815044,0.51765412,0.26885253,0.18799828,0.69025403,1.40413237,1.21908224,1.27491307,1.84545982,0.23075514,6.23540497,2.51017714,1.18573594,1.14319396,0.19168331,0.01991674,6.17425442,4.75592613,5.17862368,0.77029598,6.11727381,0.19321249,0.15211166,5.91180992,4.58279324,5.43167734,5.38182020,0.43063492,6.06061983,6.08997107,1.10529077,1.37203407,0.52503198,4.84475803,5.94336891,5.61062622,0.01419501,1.23006094,0.64018613,5.88266325,1.17767107,0.30478805,1.61754858,5.61545372,5.08925152,5.84768677,4.97679090,0.81405681,5.62071943,5.38332939,1.63464117,5.52089119,4.58433247,6.00319576,5.65630388,0.43638775,5.77280903,5.89674568,0.56968671,1.16926134,0.85450518,1.68432021,6.14172363,6.09202290,1.96208215,5.61398792,1.56412840,1.02013445,1.32422280,0.99784857,5.52043486,0.34682786,5.26001310,1.47100365,0.95844889,6.26095533,0.29498923,5.21161079,4.03424168,5.93451929
0.64704227,4.84584284,6.27049875,4.79836273,5.34333181,5.29628038,5.70839071,1.32461810,2.04553366,0.56682479,5.79426384,1.25597668,0.29598963,6.08763266,0.43319204,4.26232481,5.60414362,0.48271427,6.22955322,0.46245334,4.67519474,6.00893259,0.98410630,5.75526810,5.40963840,4.88926363,0.34788370,6.18319559,6.14334106,5.33794260,0.59514010,0.19777049,0.35172194,5.22902489,0.35115969,5.39933443,5.84322834,4.94789219,5.69406223,5.72204685,0.19125432,5.85958290,5.93004990,4.85816860,5.03585529,0.18828970,1.00916743,0.32804641,0.04382591,1.50619602,1.02571774,5.52183247,0.17356580,0.20222035,0.47900349,5.98253632,0.23614986,0.76569206,2.15864205,0.14988704,1.04475379,1.36621368,5.19308472,0.27714145,5.85825348,4.73995495,5.40976954,6.16032314,0.92726749,0.34573740,6.26879883,0.23345263,6.04504347,6.04717636,1.14292467,5.75534248,5.37700605,5.94946861,4.69424295,5.46102953,5.84493160,5.90775347,4.31400347,0.07299506,0.12224735,1.00910854,0.95926279,6.15648985,6.07387924,5.59149694,6.15940332,6.18860531,0.39421508,0.53426963,0.99212068,1.02460527,1.12245536,0.19518290,0.05780104,5.50204611,5.54584694,6.08972120,0.47911060,6.26674795,6.04594040,6.01965141,6.05674458,0.05243812,0.54224128,1.26422155,0.91000110,0.69923955,0.72899574,0.61611086,0.23993322,0.13810928,0.04694305,0.06139813,0.13206062,0.39195037,0.46453819,0.62098151,0.46726948,0.15939471,0.80000824,1.01077127,6.09916830,0.90225542,6.13566875,0.87459290,0.26669234,0.55559719,1.13360178,0.79025155,0.00107444,0.56066090,0.07495979,5.98368311,5.54361868,5.02350187,0.28502485,0.90077156,1.17379999,0.88803464,6.15053988,5.65040636,0.21057424,5.19089985,0.32017890,0.36228454,4.86495590,0.64468545,1.11977828,6.17040682,5.51603317,0.28794447,5.72715187,0.88509470,0.98458451,6.27779818,5.81772709,5.76098680,2.69471264,0.88432819,5.24499035,2.48333645,5.72997952,0.60757911,0.65811968,0.85654056,5.50568914,1.14865923,6.25375795,4.60786486,1.08130085,5.81676292,0.07538222,0.51062870,5.75022984,1.21184087,6.21979856,4.15535831,6.02919960,0.97657716,5.09992218,1.14799356,5.78959799,6.07606554,5.21223116,4.56720686,6.02371502,0.14332648,5.67060137,5.10916996,0.88444853,1.12485588,0.44728813,5.71735859,5.06513500,0.10121617
0.93085915,6.06116867,0.68033773,5.29953003,5.77150965,0.21501461,6.19753647,5.25985718,3.05160117,5.40683699,5.60663033,4.71348381,0.76277679,0.13032188,6.23715448,6.06798744,0.63274848,1.57579470,0.63233566,5.95963049,5.31034899,1.33137619,5.08915377,0.17000224,5.63786745,5.35203457,0.56019008,5.15216875,6.08781958,5.50684357,1.42788255,0.19045809,1.05873597,5.02759981,1.08623660,0.15537241,0.82381558,0.02617592,5.72912169,0.05640414,5.86380672,6.05692959,0.09277159,1.02882600,1.17184079,5.10954857,4.73731709,5.66053581,0.84366739,1.48856831,6.17372084,5.78723240,0.73282707,6.03280544,4.91672564,5.62458992,6.14696884,0.94025356,4.69145346,5.72062778,5.82452011,0.54712415,1.28372085,5.55200577,0.02343769,5.99268723,5.69045305,0.15590085,0.73208952,0.38020355,1.03871143,6.15728378,5.80931950,6.11913919,0.49087045,0.15037753,5.44362497,4.61693287,4.99925709,0.23247381,5.97034264,6.16289997,5.23484802,5.81813526,6.05623245,0.25543237,5.56640339,5.54955530,6.01261902,0.37496662,0.64662158,1.09168136,1.20881248,1.13770247,5.87247944,1.00650597,0.18956640,6.23056269,0.82552636,6.20914364,6.01459169,6.22100544,6.12353849,5.68988609,5.78808022,6.10641813,0.09979783,6.28126812,6.27278423,0.37562972,5.86341524,6.13072634,0.26108891,0.71692473,0.43557274,0.00793733,0.04337979,0.21094561,0.22975455,0.42996466,0.58732826,0.65197301,0.55932611,1.01017404,1.20487237,0.79797590,5.34918594,4.76400518,0.50108445,1.56610417,1.77607000,1.60874796,0.89440483,0.41781944,6.20435667,1.03605425,0.22982354,0.18841025,5.46288395,4.96495867,0.12883991,0.22158180,0.48511049,6.18582726,1.11291540,0.15520993,1.02833116,5.52907324,6.20703506,0.31129590,4.90967941,0.21141919,0.22332299,1.03438818,6.05413961,5.82105780,0.36483812,5.72199440,0.57549644,0.24464224,5.78118324,0.08718210,4.78002739,0.36234516,6.19832468,5.13191795,5.65081787,4.48268127,5.81657457,1.45221567,5.80604744,0.13880640,1.47898734,5.64391232,1.36495960,1.00622344,5.57737255,5.67917156,0.30620462,0.05572269,0.50299585,4.91432476,1.64891207,5.86551619,5.88654041,2.42755175,0.65775037,4.59866810,5.46308899,6.16596317,4.61757565,5.58947659,4.60466099,5.96545506,0.00619642,0.87733954,0.21787229,5.04447699,6.06467962,5.71314669
6.26015377,1.04986954,0.95142829,5.06401634,0.33864406,5.17560959,0.13447060,5.04363775,0.19882444,4.34107494,5.99124050,5.21937084,0.05636980,6.24952793,5.87375736,5.83409119,4.94586754,5.39203119,0.98861361,5.64664459,5.94135380,6.16392183,5.27925491,0.73593307,0.16170479,1.35718775,1.52216637,5.95591640,5.64331818,5.98809910,4.78108740,6.01101780,6.12364483,0.82337052,5.93540144,4.52741146,0.35896474,6.01008511,6.18627071,5.23197126,0.13342531,5.43051672,5.81626797,0.27605855,5.76435328,5.29956722,4.83286333,0.15080875,1.93463886,5.21928596,0.75771731,0.63752419,0.78447926,0.00721329,0.65185249,0.27372926,0.32559979,4.85714912,5.34112978,5.57162809,4.92256212,5.84910250,1.13973856,0.09354223,0.40753603,0.20886172,0.35676625,1.32641852,0.43201473,0.34756720,0.29826283,5.70801306,5.53727770,5.75110340,6.16233730,0.70467162,0.40569946,5.47206306,5.28093004,5.95849466,5.52178621,5.50841999,5.84552050,0.03707491,0.38089520,0.27181354,6.10408831,0.54936731,0.34355125,0.93207121,0.56075698,0.54447907,0.67022610,6.02170610,5.70857430,6.24946260,5.25592613,0.16087775,0.39709055,6.19697237,6.00039911,5.81363535,5.57034683,5.36479330,5.63091564,6.01924133,0.54598927,0.48015255,6.25466299,0.20159641,6.05448484,0.17861725,0.14008573,0.68009555,0.43178564,0.13542250,6.16025066,6.20804167,0.11581887,0.94057590,0.12216075,5.74265814,6.11794472,6.15992117,5.16743469,5.17532015,5.23209858,5.38402700,5.62216139,2.21510768,0.12441290,6.12764597,0.72259045,0.99949336,0.99454379,1.24651337,0.95908934,1.02934456,6.20540571,5.44699097,5.05680180,0.14812854,0.51155132,0.05816189,5.96343374,6.27062702,1.34179175,0.27751425,5.87426519,5.96000004,4.97812080,4.52808666,5.82041836,0.83119434,0.85306734,5.46147299,0.18655092,0.40540704,0.02770388,0.82836676,4.88699341,5.25536728,0.13174216,0.09809522,5.47077942,5.87125540,5.45083761,5.64223719,5.82093191,6.07070541,0.17497222,0.40028396,5.35983038,0.56573814,6.10821962,0.84732640,0.49849561,5.59741688,3.86394382,5.81796789,0.20048572,1.32100546,5.42528152,0.04709412,0.64815211,2.60099292,1.77822793,5.32663870,5.54453468,5.39364529,6.10842133,0.22697987,5.09879446,5.87580872,5.80735731,0.06175500,0.13437767,6.23111439,5.33667374,6.12603474
